frame	text	confidence	time
987	None	None	39480
988	None	None	39520
989	None	None	39560
990	None	None	39600
991	None	None	39640
992	None	None	39680
993	None	None	39720
994	None	None	39760
995	None	None	39800
996	None	None	39840
997	None	None	39880
998	None	None	39920
999	None	None	39960
1000	None	None	40000
1001	None	None	40040
1002	None	None	40080
1003	None	None	40120
1004	None	None	40160
1005	我也能背啊	0.5	40200
1006	我也能背啊	1.0	40240
1007	我也能背啊	1.0	40280
1008	我也能背啊	1.0	40320
1009	我也能背啊	1.0	40360
1010	我也能背啊	1.0	40400
1011	我也能背啊	1.0	40440
1012	我也能背啊	1.0	40480
1013	我也能背啊	1.0	40520
1014	我也能背啊	1.0	40560
1015	我也能背啊	1.0	40600
1016	我也能背啊	1.0	40640
1017	我也能背啊	1.0	40680
1018	我也能背啊	1.0	40720
1019	我也能背啊	1.0	40760
1020	我也能背啊	1.0	40800
1021	我也能背啊	1.0	40840
1022	我也能背啊	1.0	40880
1023	我也能背啊	1.0	40920
1024	我也能背啊	1.0	40960
1025	我也能背啊	1.0	41000
1026	我也能背啊	1.0	41040
1027	我也能背啊	1.0	41080
1028	我也能背啊	1.0	41120
1029	我也能背啊	1.0	41160
1030	我也能背啊	1.0	41200
1031	我也能背啊	1.0	41240
1032	我也能背啊	1.0	41280
1033	我也能背啊	1.0	41320
1034	我也能背啊	1.0	41360
1035	我也能背啊	1.0	41400
1036	我也能背啊	1.0	41440
1037	我也能背啊	1.0	41480
1038	我也能背啊	1.0	41520
1039	None	None	41560
1040	None	None	41600
1041	None	None	41640
1042	None	None	41680
1043	None	None	41720
1044	None	None	41760
1045	None	None	41800
1046	None	None	41840
1047	None	None	41880
1048	None	None	41920
1049	None	None	41960
1050	None	None	42000
1051	None	None	42040
1052	None	None	42080
1053	None	None	42120
1054	None	None	42160
1055	None	None	42200
1056	None	None	42240
1057	None	None	42280
1058	None	None	42320
1059	None	None	42360
1060	None	None	42400
1061	None	None	42440
1062	None	None	42480
1063	None	None	42520
1064	None	None	42560
1065	None	None	42600
1066	None	None	42640
1067	None	None	42680
1068	None	None	42720
1069	None	None	42760
1070	None	None	42800
1071	None	None	42840
1072	None	None	42880
1073	None	None	42920
1074	None	None	42960
1075	None	None	43000
1076	None	None	43040
1077	None	None	43080
1078	None	None	43120
1079	None	None	43160
1080	None	None	43200
1081	None	None	43240
1082	None	None	43280
1083	None	None	43320
1084	None	None	43360
1085	None	None	43400
1086	还敢偷懒 我就活抓了你的皮	0.5	43440
1087	还敢偷懒 我就活扒了你的皮	0.5	43480
1088	还敢偷懒 我就活扒了你的皮	0.5	43520
1089	还敢偷懒 我就活扒了你的皮	0.5	43560
1090	还敢偷懒 我就活扒了你的皮	0.5	43600
1091	还敢偷懒 我就活扒了你的皮	0.5	43640
1092	还敢偷懒 我就活扒了你的皮	0.5	43680
1093	还敢偷懒 我就活扒了你的皮	0.5	43720
1094	还敢偷懒 我就活扒了你的皮	0.5	43760
1095	还敢偷懒 我就活扒了你的皮	0.5	43800
1096	还敢偷懒 我就活扒了你的皮	0.5	43840
1097	还敢偷懒 我就活抓了你的皮	0.5	43880
1098	还敢偷懒 我就活抓了你的皮	0.5	43920
1099	还敢偷懒 我就活抓了你的皮	0.5	43960
1100	还敢偷懒 我就活抓了你的皮	0.5	44000
1101	还敢偷懒 我就活扒了你的皮	0.5	44040
1102	还敢偷懒 我就活扒了你的皮	0.5	44080
1103	还敢偷懒 我就活扒了你的皮	0.5	44120
1104	还敢偷懒 我就活扒了你的皮	0.5	44160
1105	还敢偷懒 我就活扒了你的皮	0.5	44200
1106	还敢偷懒 我就活扒了你的皮	0.5	44240
1107	还敢偷懒 我就活扒了你的皮	0.5	44280
1108	还敢偷懒 我就活扒了你的皮	0.5	44320
1109	还敢偷懒 我就活扒了你的皮	0.5	44360
1110	还敢偷懒 我就活扒了你的皮	0.5	44400
1111	还敢偷懒 我就活扒了你的皮	0.5	44440
1112	还敢偷懒 我就活扒了你的皮	0.5	44480
1113	还敢偷懒 我就活扒了你的皮	0.5	44520
1114	还敢偷懒 我就活扒了你的皮	0.5	44560
1115	还敢偷懒 我就活扒了你的皮	0.5	44600
1116	还敢偷懒 我就活扒了你的皮	0.5	44640
1117	还敢偷懒 我就活扒了你的皮	0.5	44680
1118	还敢偷懒 我就活扒了你的皮	0.5	44720
1119	还敢偷懒 我就活扒了你的皮	0.5	44760
1120	还敢偷懒 我就活扒了你的皮	0.5	44800
1121	还敢偷懒 我就活扒了你的皮	0.5	44840
1122	还敢偷懒 我就活扒了你的皮	0.5	44880
1123	还敢偷懒 我就活扒了你的皮	0.5	44920
1124	还敢偷懒 我就活扒了你的皮	0.5	44960
1125	还敢偷懒 我就活扒了你的皮	0.5	45000
1126	还敢偷懒 我就活扒了你的皮	0.5	45040
1127	还敢偷懒 我就活扒了你的皮	0.5	45080
1128	还敢偷懒 我就活扒了你的皮	0.5	45120
1129	还敢偷懒 我就活扒了你的皮	0.5	45160
1130	还敢偷懒 我就活扒了你的皮	0.5	45200
1131	还敢偷懒 我就活扒了你的皮	0.5	45240
1132	还敢偷懒 我就活扒了你的皮	0.5	45280
1133	还敢偷懒 我就活扒了你的皮	0.5	45320
1134	还敢偷懒 我就活扒了你的皮	0.5	45360
1135	还敢偷懒 我就活扒了你的皮	0.5	45400
1136	还敢偷懒.我就活扒了你的皮	1.0	45440
1137	还敢偷懒 我就活扒了你的皮	0.5	45480
1138	还敢偷懒 我就活扒了你的皮	0.5	45520
1139	还敢偷懒 我就活扒了你的皮	0.5	45560
1140	还敢偷懒 我就活扒了你的皮	0.5	45600
1141	还敢偷懒 我就活扒了你的皮	0.5	45640
1142	还敢偷懒 我就活扒了你的皮	0.5	45680
1143	还敢偷懒 我就活扒了你的皮	0.5	45720
1144	还敢偷懒 我就活扒了你的皮	0.5	45760
1145	还敢偷懒 我就活扒了你的皮	0.5	45800
1146	还敢偷懒 我就活扒了你的皮	0.5	45840
1147	还敢偷懒 我就活扒了你的皮	0.5	45880
1148	还敢偷懒 我就活扒了你的皮	0.5	45920
1149	还敢偷懒 我就活扒了你的皮	0.5	45960
1150	还敢偷懒 我就活扒了你的皮	0.5	46000
1151	还敢偷懒 我就活扒了你的皮	0.5	46040
1152	还敢偷懒 我就活扒了你的皮	0.5	46080
1153	还敢偷懒 我就活扒了你的皮	0.5	46120
1154	None	None	46160
1155	None	None	46200
1156	None	None	46240
1157	None	None	46280
1158	None	None	46320
1159	None	None	46360
1160	None	None	46400
1161	None	None	46440
1162	None	None	46480
1163	None	None	46520
1164	给小贝做书包	0.5	46560
1165	给小贝做书包	1.0	46600
1166	给小贝做书包	0.5	46640
1167	给小贝做书包	1.0	46680
1168	给小贝做书包	0.5	46720
1169	给小贝做书包	1.0	46760
1170	给小贝做书包	1.0	46800
1171	给小贝做书包	1.0	46840
1172	给小贝做书包	1.0	46880
1173	给小贝做书包	1.0	46920
1174	给小贝做书包	1.0	46960
1175	给小贝做书包	1.0	47000
1176	给小贝做书包	1.0	47040
1177	给小贝做书包	1.0	47080
1178	给小贝做书包	1.0	47120
1179	给小贝做书包	1.0	47160
1180	给小贝做书包	1.0	47200
1181	给小贝做书包	1.0	47240
1182	给小贝做书包	1.0	47280
1183	翁小贝做书包	0.5	47320
1184	None	None	47360
1185	None	None	47400
1186	None	None	47440
1187	None	None	47480
1188	None	None	47520
1189	None	None	47560
1190	None	None	47600
1191	None	None	47640
1192	None	None	47680
1193	None	None	47720
1194	None	None	47760
1195	None	None	47800
1196	None	None	47840
1197	None	None	47880
1198	None	None	47920
1199	None	None	47960
1200	使不得	0.5	48000
1201	使不得	1.0	48040
1202	使不得	1.0	48080
1203	使不得	1.0	48120
1204	使不得	1.0	48160
1205	使不得	1.0	48200
1206	使不得	1.0	48240
1207	使不得	1.0	48280
1208	使不得	1.0	48320
1209	使不得	1.0	48360
1210	使不得	1.0	48400
1211	使不得	1.0	48440
1212	None	None	48480
1213	None	None	48520
1214	None	None	48560
1215	None	None	48600
1216	None	None	48640
1217	None	None	48680
1218	None	None	48720
1219	None	None	48760
1220	None	None	48800
1221	None	None	48840
1222	None	None	48880
1223	None	None	48920
1224	None	None	48960
1225	None	None	49000
1226	None	None	49040
1227	None	None	49080
1228	None	None	49120
1229	None	None	49160
1230	None	None	49200
1231	None	None	49240
1232	None	None	49280
1233	None	None	49320
1234	还是秀才对我好	1.0	49360
1235	还是秀才对我好	1.0	49400
1236	还是秀才对我好	1.0	49440
1237	还是秀才对我好	1.0	49480
1238	还是秀才对我好	1.0	49520
1239	还是秀才对我好	1.0	49560
1240	还是秀才对我好	1.0	49600
1241	还是秀才对我好	1.0	49640
1242	还是秀才对我好	1.0	49680
1243	还是秀才对我好	1.0	49720
1244	还是秀才对我好	1.0	49760
1245	还是秀才对我好	1.0	49800
1246	还是秀才对我好	1.0	49840
1247	还是秀才对我好	1.0	49880
1248	还是秀才对我好	1.0	49920
1249	还是秀才对我好	1.0	49960
1250	还是秀才对我好	1.0	50000
1251	还是秀才对我好	1.0	50040
1252	还是秀才对我好	1.0	50080
1253	还是秀才对我好	1.0	50120
1254	还是秀才对我好	1.0	50160
1255	还是秀才对我好	1.0	50200
1256	还是秀才对我好	1.0	50240
1257	还是秀才对我好	1.0	50280
1258	还是秀才对我好	1.0	50320
1259	还是秀才对我好	1.0	50360
1260	还是秀才对我好	1.0	50400
1261	还是秀才对我好	1.0	50440
1262	还是秀才对我好	1.0	50480
1263	还是秀才对我好	1.0	50520
1264	还是秀才对我好	1.0	50560
1265	还是秀才对我好	1.0	50600
1266	None	None	50640
1267	None	None	50680
1268	None	None	50720
1269	None	None	50760
1270	None	None	50800
1271	None	None	50840
1272	None	None	50880
1273	None	None	50920
1274	None	None	50960
1275	None	None	51000
1276	None	None	51040
1277	None	None	51080
1278	None	None	51120
1279	None	None	51160
1280	None	None	51200
1281	None	None	51240
1282	None	None	51280
1283	None	None	51320
1284	None	None	51360
1285	None	None	51400
1286	None	None	51440
1287	None	None	51480
1288	None	None	51520
1289	None	None	51560
1290	None	None	51600
1291	她那么细皮嫩肉	1.0	51640
1292	她那么细皮嫩肉	1.0	51680
1293	她那么细皮嫩肉	1.0	51720
1294	她那么细皮嫩肉	1.0	51760
1295	她那么细皮嫩肉	1.0	51800
1296	她那么细皮嫩肉	1.0	51840
1297	她那么细皮嫩肉	1.0	51880
1298	她那么细皮嫩肉	1.0	51920
1299	她那么细皮嫩肉	1.0	51960
1300	她那么细皮嫩肉	1.0	52000
1301	她那么细皮嫩肉	1.0	52040
1302	她那么细皮嫩肉	1.0	52080
1303	她那么细皮嫩肉	1.0	52120
1304	她那么细皮嫩肉	1.0	52160
1305	她那么细皮嫩肉	1.0	52200
1306	她那么细皮嫩肉	1.0	52240
1307	她那么细皮嫩肉	1.0	52280
1308	她那么细皮嫩肉	1.0	52320
1309	她那么细皮嫩肉	1.0	52360
1310	她那么细皮嫩肉	1.0	52400
1311	她那么细皮嫩肉	1.0	52440
1312	她那么细皮嫩肉	1.0	52480
1313	她那么细皮嫩肉	1.0	52520
1314	她那么细皮嫩肉	1.0	52560
1315	她那么细皮嫩肉	1.0	52600
1316	None	None	52640
1317	None	None	52680
1318	None	None	52720
1319	None	None	52760
1320	None	None	52800
1321	None	None	52840
1322	None	None	52880
1323	None	None	52920
1324	None	None	52960
1325	做的包肯定不结实	1.0	53000
1326	做的包肯定不结实	1.0	53040
1327	做的包肯定不结实	0.5	53080
1328	做的包肯定不结实	1.0	53120
1329	做的包肯定不结实	1.0	53160
1330	做的包肯定不结实	1.0	53200
1331	做的包肯定不结实	1.0	53240
1332	做的包肯定不结实	1.0	53280
1333	做的包肯定不结实	1.0	53320
1334	做的包肯定不结实	1.0	53360
1335	做的包肯定不结实	1.0	53400
1336	做的包肯定不结实	1.0	53440
1337	做的包肯定不结实	1.0	53480
1338	做的包肯定不结实	1.0	53520
1339	做的包肯定不结实	1.0	53560
1340	做的包肯定不结实	1.0	53600
1341	做的包肯定不结实	1.0	53640
1342	做的包肯定不结实	1.0	53680
1343	做的包肯定不结实	1.0	53720
1344	做的包肯定不结实	1.0	53760
1345	做的包肯定不结实	1.0	53800
1346	做的包肯定不结实	1.0	53840
1347	做的包肯定不结实	1.0	53880
1348	做的包肯定不结实	1.0	53920
1349	做的包肯定不结实	1.0	53960
1350	做的包肯定不结实	1.0	54000
1351	做的包肯定不结实	1.0	54040
1352	做的包肯定不结实	1.0	54080
1353	做的包肯定不结实	1.0	54120
1354	做的包肯定不结实	1.0	54160
1355	做的包肯定不结实	1.0	54200
1356	做的包肯定不结实	1.0	54240
1357	做的包肯定不结实	1.0	54280
1358	做的包肯定不结实	1.0	54320
1359	做的包肯定不结实	1.0	54360
1360	做的包肯定不结实	1.0	54400
1361	做的包肯定不结实	1.0	54440
1362	做的包肯定不结实	1.0	54480
1363	None	None	54520
1364	None	None	54560
1365	None	None	54600
1366	None	None	54640
1367	None	None	54680
1368	None	None	54720
1369	None	None	54760
1370	None	None	54800
1371	None	None	54840
1372	None	None	54880
1373	None	None	54920
1374	None	None	54960
1375	None	None	55000
1376	None	None	55040
1377	None	None	55080
1378	None	None	55120
1379	None	None	55160
1380	None	None	55200
1381	None	None	55240
1382	None	None	55280
1383	None	None	55320
1384	None	None	55360
1385	None	None	55400
1386	None	None	55440
1387	None	None	55480
1388	None	None	55520
1389	None	None	55560
1390	None	None	55600
1391	None	None	55640
1392	None	None	55680
1393	None	None	55720
1394	None	None	55760
1395	None	None	55800
1396	None	None	55840
1397	None	None	55880
1398	None	None	55920
1399	None	None	55960
1400	None	None	56000
1401	None	None	56040
1402	None	None	56080
1403	None	None	56120
1404	None	None	56160
1405	None	None	56200
1406	None	None	56240
1407	None	None	56280
1408	None	None	56320
1409	None	None	56360
1410	None	None	56400
1411	None	None	56440
1412	None	None	56480
1413	None	None	56520
1414	None	None	56560
1415	None	None	56600
1416	None	None	56640
1417	None	None	56680
1418	None	None	56720
1419	None	None	56760
1420	None	None	56800
1421	None	None	56840
1422	None	None	56880
1423	None	None	56920
1424	None	None	56960
1425	None	None	57000
1426	None	None	57040
1427	None	None	57080
1428	None	None	57120
1429	None	None	57160
1430	None	None	57200
1431	None	None	57240
1432	None	None	57280
1433	None	None	57320
1434	None	None	57360
1435	None	None	57400
1436	None	None	57440
1437	None	None	57480
1438	None	None	57520
1439	None	None	57560
1440	None	None	57600
1441	None	None	57640
1442	None	None	57680
1443	None	None	57720
1444	None	None	57760
1445	None	None	57800
1446	None	None	57840
1447	None	None	57880
1448	None	None	57920
1449	None	None	57960
1450	None	None	58000
1451	None	None	58040
1452	None	None	58080
1453	None	None	58120
1454	None	None	58160
1455	None	None	58200
1456	None	None	58240
1457	None	None	58280
1458	None	None	58320
1459	None	None	58360
1460	None	None	58400
1461	None	None	58440
1462	None	None	58480
1463	None	None	58520
1464	None	None	58560
1465	None	None	58600
1466	None	None	58640
1467	None	None	58680
1468	None	None	58720
1469	None	None	58760
1470	None	None	58800
1471	None	None	58840
1472	None	None	58880
1473	None	None	58920
1474	None	None	58960
1475	None	None	59000
1476	None	None	59040
1477	None	None	59080
1478	None	None	59120
1479	None	None	59160
1480	None	None	59200
1481	None	None	59240
1482	None	None	59280
1483	那你说咋办呀 总不能自自的养着吧	0.5	59320
1484	那你说咋办呀 总不能自自的养着吧	0.5	59360
1485	那你说咋办呀 总不能自自的养着吧	0.5	59400
1486	那你说咋办呀 总不能自自的养着吧	0.5	59440
1487	那你说咋办呀 总不能白白的养着吧	0.5	59480
1488	那你说咋办呀 总不能白白的养着吧	0.5	59520
1489	那你说咋办呀 总不能白白的养着吧	0.5	59560
1490	那你说咋办呀 总不能白白的养着吧	0.5	59600
1491	那你说咋办呀 总不能白白的养着吧	0.5	59640
1492	那你说咋办呀 总不能白自的养着吧	0.5	59680
1493	那你说咋办呀 总不能白白的养着吧	0.5	59720
1494	那你说咋办呀 总不能自自的养着吧	0.5	59760
1495	那你说咋办呀 总不能白自的养着吧	0.5	59800
1496	那你说咋办呀 总不能自自的养着吧	0.5	59840
1497	那你说咋办呀 总不能自自的养着吧	0.5	59880
1498	那你说咋办呀 总不能自自的养着吧	0.5	59920
1499	那你说咋办呀，总不能自自的养着吧	0.5	59960
1500	那你说咋办呀 总不能自自的养着吧	0.5	60000
1501	那你说咋办呀 总不能自自的养着吧	0.5	60040
1502	那你说咋办呀 总不能自自的养着吧	0.5	60080
1503	那你说咋办呀 总不能自自的养着吧	0.5	60120
1504	那你说咋办呀 总不能自白的养着吧	0.5	60160
1505	那你说咋办呀 总不能自白的养着吧	0.5	60200
1506	那你说咋办呀 总不能白白的养着吧	0.5	60240
1507	那你说咋办呀 总不能白白的养着吧	0.5	60280
1508	那你说咋办呀 总不能白白的养着吧	0.5	60320
1509	那你说咋办呀 总不能白白的养着吧	0.5	60360
1510	那你说咋办呀 总不能白自的养着吧	0.5	60400
1511	那你说咋办呀 总不能白白的养着吧	0.5	60440
1512	那你说咋办呀 总不能白白的养着吧	0.5	60480
1513	那你说咋办呀 总不能白白的养着吧	0.5	60520
1514	那你说咋办呀 总不能白白的养着吧	0.5	60560
