frame	text	confidence	time
1019	None	None	40760
1020	None	None	40800
1021	None	None	40840
1022	None	None	40880
1023	写就写呗	1.0	40920
1024	None	None	40960
1025	None	None	41000
1026	None	None	41040
1027	None	None	41080
1028	None	None	41120
1029	None	None	41160
1030	None	None	41200
1031	None	None	41240
1032	None	None	41280
1033	None	None	41320
1034	None	None	41360
1035	None	None	41400
1036	None	None	41440
1037	None	None	41480
1038	None	None	41520
1039	None	None	41560
1040	None	None	41600
1041	None	None	41640
1042	None	None	41680
1043	None	None	41720
1044	None	None	41760
1045	None	None	41800
1046	None	None	41840
1047	None	None	41880
1048	None	None	41920
1049	None	None	41960
1050	None	None	42000
1051	None	None	42040
1052	None	None	42080
1053	None	None	42120
1054	None	None	42160
1055	None	None	42200
1056	None	None	42240
1057	None	None	42280
1058	None	None	42320
1059	None	None	42360
1060	None	None	42400
1061	None	None	42440
1062	None	None	42480
1063	None	None	42520
1064	None	None	42560
1065	None	None	42600
1066	None	None	42640
1067	None	None	42680
1068	None	None	42720
1069	None	None	42760
1070	None	None	42800
1071	None	None	42840
1072	光给她写不给我写 这算什么	0.5	42880
1073	光给她写不给我写 这算什么	0.5	42920
1074	光给她写不给我写 这算什么	0.5	42960
1075	光给她写不给我写 这算什么	0.5	43000
1076	光给她写不给我写 这算什么	0.5	43040
1077	光给她写不给我写 这算什么	0.5	43080
1078	光给她写不给我写 这算什么	0.5	43120
1079	None	None	43160
1080	None	None	43200
1081	None	None	43240
1082	光给她写不给我写 这算什么	0.5	43280
1083	光给她写不给我写 这算什么	0.5	43320
1084	光给她写不给我写 这算什么	0.5	43360
1085	光给她写不给我写 这算什么	0.5	43400
1086	None	None	43440
1087	None	None	43480
1088	None	None	43520
1089	None	None	43560
1090	None	None	43600
1091	None	None	43640
1092	None	None	43680
1093	None	None	43720
1094	None	None	43760
1095	None	None	43800
1096	None	None	43840
1097	None	None	43880
1098	None	None	43920
1099	None	None	43960
1100	光给她写不给我写 这算什么	0.5	44000
1101	None	None	44040
1102	None	None	44080
1103	None	None	44120
1104	None	None	44160
1105	None	None	44200
1106	None	None	44240
1107	None	None	44280
1108	None	None	44320
1109	None	None	44360
1110	None	None	44400
1111	None	None	44440
1112	None	None	44480
1113	None	None	44520
1114	None	None	44560
1115	None	None	44600
1116	None	None	44640
1117	None	None	44680
1118	None	None	44720
1119	None	None	44760
1120	None	None	44800
1121	None	None	44840
1122	None	None	44880
1123	None	None	44920
1124	None	None	44960
1125	None	None	45000
1126	None	None	45040
1127	None	None	45080
1128	None	None	45120
1129	None	None	45160
1130	None	None	45200
1131	None	None	45240
1132	None	None	45280
1133	None	None	45320
1134	None	None	45360
1135	None	None	45400
1136	None	None	45440
1137	None	None	45480
1138	None	None	45520
1139	None	None	45560
1140	None	None	45600
1141	None	None	45640
1142	None	None	45680
1143	None	None	45720
1144	None	None	45760
1145	None	None	45800
1146	None	None	45840
1147	None	None	45880
1148	None	None	45920
1149	None	None	45960
1150	None	None	46000
1151	None	None	46040
1152	None	None	46080
1153	None	None	46120
1154	None	None	46160
1155	None	None	46200
1156	None	None	46240
1157	None	None	46280
1158	None	None	46320
1159	None	None	46360
1160	None	None	46400
1161	None	None	46440
1162	None	None	46480
1163	None	None	46520
1164	None	None	46560
1165	背后说我的坏话	1.0	46600
1166	背后说我的坏话	1.0	46640
1167	背后说我的坏话	1.0	46680
1168	背后说我的坏话	1.0	46720
1169	背后说我的坏话	1.0	46760
1170	背后说我的坏话	1.0	46800
1171	背后说我的坏话	1.0	46840
1172	背后说我的坏话	1.0	46880
1173	背后说我的坏话	1.0	46920
1174	背后说我的坏话	1.0	46960
1175	背后说我的坏话	1.0	47000
1176	背后说我的坏话	1.0	47040
1177	背后说我的坏话	1.0	47080
1178	背后说我的坏话	1.0	47120
1179	背后说我的坏话	0.5	47160
1180	背后说我的坏话	1.0	47200
1181	None	None	47240
1182	None	None	47280
1183	None	None	47320
1184	None	None	47360
1185	None	None	47400
1186	None	None	47440
1187	None	None	47480
1188	None	None	47520
1189	None	None	47560
1190	None	None	47600
1191	None	None	47640
1192	None	None	47680
1193	None	None	47720
1194	None	None	47760
1195	None	None	47800
1196	None	None	47840
1197	None	None	47880
1198	None	None	47920
1199	None	None	47960
1200	None	None	48000
1201	那你还背后偷听人家说话呢	1.0	48040
1202	那你还背后偷听人家说话呢	1.0	48080
1203	那你还背后偷听人家说话呢	1.0	48120
1204	那你还背后偷听人家说话呢	1.0	48160
1205	那你还背后偷听人家说话呢	1.0	48200
1206	那你还背后偷听人家说话呢	1.0	48240
1207	那你还背后偷听人家说话呢	1.0	48280
1208	那你还背后偷听人家说话呢	1.0	48320
1209	那你还背后偷听人家说话呢	1.0	48360
1210	那你还背后偷听人家说话呢	1.0	48400
1211	那你还背后偷听人家说话呢	1.0	48440
1212	那你还背后偷听人家说话呢	1.0	48480
1213	那你还背后偷听人家说话呢	1.0	48520
1214	那你还背后偷听人家说话呢	1.0	48560
1215	那你还背后偷听人家说话呢	1.0	48600
1216	那你还背后偷听人家说话呢	1.0	48640
1217	那你还背后偷听人家说话呢	0.5	48680
1218	那你还背后偷听人家说话呢	1.0	48720
1219	那你还背后偷听人家说话呢	1.0	48760
1220	那你还背后偷听人家说话呢	1.0	48800
1221	那你还背后偷听人家说话呢	1.0	48840
1222	那你还背后偷听人家说话呢	1.0	48880
1223	那你还背后偷听人家说话呢	1.0	48920
1224	那你还背后偷听人家说话呢	1.0	48960
1225	那你还背后偷听人家说话呢	1.0	49000
1226	那你还背后偷听人家说话呢	1.0	49040
1227	那你还背后偷听人家说话呢	1.0	49080
1228	那你还背后偷听人家说话呢	1.0	49120
1229	那你还背后偷听人家说话呢	1.0	49160
1230	那你还背后偷听人家说话呢	1.0	49200
1231	那你还背后偷听人家说话呢	1.0	49240
1232	那你还背后偷听人家说话呢	1.0	49280
1233	那你还背后偷听人家说话呢	1.0	49320
1234	那你还背后偷听人家说话呢	1.0	49360
1235	那你还背后偷听人家说话呢	1.0	49400
1236	那你还背后偷听人家说话呢	1.0	49440
1237	那你还背后偷听人家说话呢	1.0	49480
1238	那你还背后偷听人家说话呢	1.0	49520
1239	那你还背后偷听人家说话呢	1.0	49560
1240	那你还背后偷听人家说话呢	1.0	49600
1241	那你还背后偷听人家说话呢	1.0	49640
1242	那你还背后偷听人家说话呢	1.0	49680
1243	None	None	49720
1244	None	None	49760
1245	None	None	49800
1246	None	None	49840
1247	None	None	49880
1248	None	None	49920
1249	None	None	49960
1250	None	None	50000
1251	None	None	50040
1252	None	None	50080
1253	None	None	50120
1254	None	None	50160
1255	None	None	50200
1256	None	None	50240
1257	None	None	50280
1258	None	None	50320
1259	None	None	50360
1260	None	None	50400
1261	None	None	50440
1262	None	None	50480
1263	None	None	50520
1264	None	None	50560
1265	None	None	50600
1266	None	None	50640
1267	None	None	50680
1268	无双以前没有收到过信吗	1.0	50720
1269	无双以前没有收到过信吗	1.0	50760
1270	无双以前没有收到过信吗	1.0	50800
1271	无双以前没有收到过信吗	1.0	50840
1272	无双以前没有收到过信吗	1.0	50880
1273	无双以前没有收到过信吗	1.0	50920
1274	无双以前没有收到过信吗	1.0	50960
1275	无双以前没有收到过信吗	1.0	51000
1276	无双以前没有收到过信吗	1.0	51040
1277	无双以前没有收到过信吗	1.0	51080
1278	无双以前没有收到过信吗	1.0	51120
1279	无双以前没有收到过信吗	1.0	51160
1280	无双以前没有收到过信吗	1.0	51200
1281	无双以前没有收到过信吗	1.0	51240
1282	无双以前没有收到过信吗	1.0	51280
1283	无双以前没有收到过信吗	1.0	51320
1284	无双以前没有收到过信吗	1.0	51360
1285	无双以前没有收到过信吗	1.0	51400
1286	无双以前没有收到过信吗	1.0	51440
1287	无双以前没有收到过信吗	1.0	51480
1288	无双以前没有收到过信吗	1.0	51520
1289	无双以前没有收到过信吗	1.0	51560
1290	无双以前没有收到过信吗	1.0	51600
1291	无双以前没有收到过信吗	1.0	51640
1292	无双以前没有收到过信吗	1.0	51680
1293	无双以前没有收到过信吗	1.0	51720
1294	无双以前没有收到过信吗	1.0	51760
1295	无双以前没有收到过信吗	1.0	51800
1296	无双以前没有收到过信吗	1.0	51840
1297	无双以前没有收到过信吗	1.0	51880
1298	无双以前没有收到过信吗	1.0	51920
1299	无双以前没有收到过信吗	1.0	51960
1300	无双以前没有收到过信吗	1.0	52000
1301	无双以前没有收到过信吗	1.0	52040
1302	无双以前没有收到过信吗	1.0	52080
1303	无双以前没有收到过信吗	1.0	52120
1304	无双以前没有收到过信吗	1.0	52160
1305	None	None	52200
1306	None	None	52240
1307	None	None	52280
1308	None	None	52320
1309	None	None	52360
1310	None	None	52400
1311	None	None	52440
1312	None	None	52480
1313	None	None	52520
1314	你要喜欢 我也给你写一封啊	0.5	52560
1315	你要喜欢 我也给你写一封啊	0.5	52600
1316	你要喜欢 我也给你写一封啊	0.5	52640
1317	你要喜欢 我也给你写一封啊	0.5	52680
1318	你要喜欢 我也给你写一封啊	0.5	52720
1319	你要喜欢 我也给你写一封啊	0.5	52760
1320	你要喜欢 我也给你写一封啊	0.5	52800
1321	你要喜欢 我也给你写一封啊	0.5	52840
1322	你要喜欢 我也给你写一封啊	0.5	52880
1323	你要喜欢 我也给你写一封啊	0.5	52920
1324	你要喜欢 我也给你写一封啊	0.5	52960
1325	你要喜欢 我也给你写一封啊	0.5	53000
1326	你要喜欢 我也给你写一封啊	0.5	53040
1327	你要喜欢 我也给你写一封啊	0.5	53080
1328	你要喜欢 我也给你写一封啊	0.5	53120
1329	你要喜欢 我也给你写一封啊	0.5	53160
1330	你要喜欢 我也给你写一封啊	0.5	53200
1331	你要喜欢 我也给你写一封啊	0.5	53240
1332	你要喜欢 我也给你写一封啊	0.5	53280
1333	你要喜欢 我也给你写一封啊	1.0	53320
1334	你要喜欢 我也给你写一封啊	0.5	53360
1335	你要喜欢 我也给你写一封啊	0.5	53400
1336	你要喜欢 我也给你写一封啊	0.5	53440
1337	你要喜欢 我也给你写一封啊	0.5	53480
1338	你要喜欢 我也给你写一封啊	0.5	53520
1339	你要喜欢 我也给你写一封啊	0.5	53560
1340	你要喜欢 我也给你写一封啊	0.5	53600
1341	你要喜欢 我也给你写一封啊	0.5	53640
1342	你要喜欢 我也给你写一封啊	0.5	53680
1343	你要喜欢 我也给你写一封啊	0.5	53720
1344	你要喜欢 我也给你写一封啊	0.5	53760
1345	None	None	53800
1346	None	None	53840
1347	None	None	53880
1348	None	None	53920
1349	None	None	53960
1350	None	None	54000
1351	None	None	54040
1352	None	None	54080
1353	None	None	54120
1354	None	None	54160
1355	None	None	54200
1356	None	None	54240
1357	None	None	54280
1358	None	None	54320
1359	None	None	54360
1360	None	None	54400
1361	None	None	54440
1362	None	None	54480
1363	None	None	54520
1364	None	None	54560
1365	None	None	54600
1366	None	None	54640
1367	None	None	54680
1368	None	None	54720
1369	None	None	54760
1370	None	None	54800
1371	None	None	54840
1372	None	None	54880
1373	None	None	54920
1374	None	None	54960
1375	None	None	55000
1376	None	None	55040
1377	None	None	55080
1378	None	None	55120
1379	小心眼	0.5	55160
1380	小心眼	1.0	55200
1381	小心眼	1.0	55240
1382	小心眼	1.0	55280
1383	小心眼	1.0	55320
1384	小心眼	1.0	55360
1385	小心眼	0.5	55400
1386	小心眼	0.5	55440
1387	小心眼	1.0	55480
1388	小心眼	1.0	55520
1389	小心眼	1.0	55560
1390	小心眼	1.0	55600
1391	小心眼	0.5	55640
1392	小心眼	0.5	55680
1393	小心眼	0.5	55720
1394	小心眼	0.5	55760
1395	小心眼	0.5	55800
1396	小心眼	0.5	55840
1397	小心眼	0.5	55880
1398	小心眼	1.0	55920
1399	小心眼	0.5	55960
1400	小心眼	1.0	56000
1401	None	None	56040
1402	None	None	56080
1403	None	None	56120
1404	None	None	56160
1405	None	None	56200
1406	None	None	56240
1407	None	None	56280
1408	None	None	56320
1409	None	None	56360
1410	None	None	56400
1411	None	None	56440
1412	None	None	56480
1413	None	None	56520
1414	None	None	56560
1415	None	None	56600
1416	None	None	56640
1417	None	None	56680
1418	None	None	56720
1419	None	None	56760
1420	说什么说什么	0.5	56800
1421	说什么说什么	1.0	56840
1422	说什么说什么	1.0	56880
1423	说什么说什么	1.0	56920
1424	说什么说什么	0.5	56960
1425	说什么说什么	0.5	57000
1426	说什么说什么	0.5	57040
1427	说什么说什么	1.0	57080
1428	说什么说什么	1.0	57120
1429	说什么说什么	1.0	57160
1430	说什么说什么	1.0	57200
1431	说什么说什么	1.0	57240
1432	说什么说什么	1.0	57280
1433	None	None	57320
1434	None	None	57360
1435	None	None	57400
1436	None	None	57440
1437	None	None	57480
1438	None	None	57520
1439	None	None	57560
1440	None	None	57600
1441	None	None	57640
1442	None	None	57680
1443	None	None	57720
1444	None	None	57760
1445	None	None	57800
1446	None	None	57840
1447	None	None	57880
1448	None	None	57920
1449	None	None	57960
1450	None	None	58000
1451	None	None	58040
1452	None	None	58080
1453	None	None	58120
1454	None	None	58160
1455	None	None	58200
1456	None	None	58240
1457	None	None	58280
1458	None	None	58320
1459	None	None	58360
1460	None	None	58400
1461	None	None	58440
1462	None	None	58480
1463	None	None	58520
1464	None	None	58560
1465	None	None	58600
1466	None	None	58640
1467	None	None	58680
1468	None	None	58720
1469	None	None	58760
1470	None	None	58800
1471	None	None	58840
1472	None	None	58880
1473	给你台阶下就赶紧下	1.0	58920
1474	给你台阶下就赶紧下	1.0	58960
1475	给你台阶下就赶紧下	1.0	59000
1476	给你台阶下就赶紧下	1.0	59040
1477	给你台阶下就赶紧下	1.0	59080
1478	给你台阶下就赶紧下	1.0	59120
1479	给你台阶下就赶紧下	1.0	59160
1480	给你台阶下就赶紧下	0.5	59200
1481	给你台阶下就赶紧下	0.5	59240
1482	给你台阶下就赶紧下	1.0	59280
1483	给你台阶下就赶紧下	0.5	59320
1484	给你台阶下就赶紧下	1.0	59360
1485	给你台阶下就赶紧下	1.0	59400
1486	给你台阶下就赶紧下	0.5	59440
1487	给你台阶下就赶紧下	0.5	59480
1488	给你台阶下就赶紧下	1.0	59520
1489	给你台阶下就赶紧下	1.0	59560
1490	给你台阶下就赶紧下	1.0	59600
1491	给你台阶下就赶紧下	1.0	59640
1492	给你台阶下就赶紧下	1.0	59680
1493	给你台阶下就赶紧下	1.0	59720
1494	给你台阶下就赶紧下	1.0	59760
1495	给你台阶下就赶紧下	1.0	59800
1496	给你台阶下就赶紧下	0.5	59840
1497	给你台阶下就赶紧下	1.0	59880
1498	给你台阶下就赶紧下	1.0	59920
1499	给你台阶下就赶紧下	1.0	59960
1500	给你台阶下就赶紧下	1.0	60000
1501	给你台阶下就赶紧下	1.0	60040
1502	给你台阶下就赶紧下	1.0	60080
1503	给你台阶下就赶紧下	1.0	60120
1504	给你台阶下就赶紧下	1.0	60160
1505	给你台阶下就赶紧下	1.0	60200
1506	给你台阶下就赶紧下	1.0	60240
1507	给你台阶下就赶紧下	1.0	60280
1508	给你台阶下就赶紧下	1.0	60320
1509	给你台阶下就赶紧下	0.5	60360
1510	给你台阶下就赶紧下	1.0	60400
1511	给你台阶下就赶紧下	1.0	60440
1512	给你台阶下就赶紧	0.5	60480
1513	给你台阶下就赶紧下	1.0	60520
1514	给你台阶下就赶紧下	1.0	60560
1515	给你台阶下就赶紧下	1.0	60600
1516	给你台阶下就赶紧下	1.0	60640
1517	给你台阶下就赶紧下	0.5	60680
1518	None	None	60720
1519	None	None	60760
