frame	text	confidence	time
45935	None	None	1837400
45940	小时候很凶 长大以后	0.5	1837600
45945	小时候很凶 长大以后	0.5	1837800
45950	小时候很凶 长大以后	0.5	1838000
45955	小时候很凶 长大以后	0.5	1838200
45960	小时候很凶 长大以后	0.5	1838400
45965	小时候很凶 长大以后	0.5	1838600
45970	小时候很凶 长大以后	0.5	1838800
45975	None	None	1839000
45980	就没人管我了	0.5	1839200
45985	就没人管我了	1.0	1839400
45990	就没人管我了	1.0	1839600
45995	就没人管我了	0.5	1839800
46000	None	None	1840000
46005	None	None	1840200
46010	None	None	1840400
46015	None	None	1840600
46020	None	None	1840800
46025	None	None	1841000
46030	None	None	1841200
46035	None	None	1841400
46040	None	None	1841600
46045	长大真好 我也想快点长大	0.5	1841800
46050	长大真好 我也想快点长大	0.5	1842000
46055	长大真好 我也想快点长大	0.5	1842200
46060	长大真好 我也想快点长大	0.5	1842400
46065	长大真好 我也想快点长大	0.5	1842600
46070	长大真好 我也想快点长大	0.5	1842800
46075	长大真好 我也想快点长大	0.5	1843000
46080	长大真好 我也想快点长大	0.5	1843200
46085	长大真好 我也想快点长大	0.5	1843400
46090	长大真好 我也想快点长大	0.5	1843600
46095	长大真好 我也想快点长大	0.5	1843800
46100	长大真好 我也想快点长大	0.5	1844000
46105	长大真好 我也想快点长大	0.5	1844200
46110	长大真好 我也想快点长大	0.5	1844400
46115	None	None	1844600
46120	None	None	1844800
46125	None	None	1845000
46130	None	None	1845200
46135	None	None	1845400
46140	None	None	1845600
46145	None	None	1845800
46150	小姑娘 正所谓	0.5	1846000
46155	小姑娘 正所谓	0.5	1846200
46160	小姑娘 正所谓	0.5	1846400
46165	小姑娘 正所谓	0.5	1846600
46170	小姑娘 正所谓	0.5	1846800
46175	小姑娘 正所谓	0.5	1847000
46180	小姑娘 正所谓	0.5	1847200
46185	小姑娘 正所谓	0.5	1847400
46190	小姑娘 正所谓	0.5	1847600
46195	None	None	1847800
46200	None	None	1848000
46205	None	None	1848200
46210	岁月如飞刃刃刃催人老	0.5	1848400
46215	月如飞刃刃刃催人老	0.5	1848600
46220	岁月如飞刃刃刃催人老	0.30000001192092896	1848800
46225	月如飞刃刃刃催人老	0.30000001192092896	1849000
46230	岁月如飞刀刀刀催人老	0.5	1849200
46235	岁月如飞刀刀刀催人老	0.5	1849400
46240	岁月如飞刃刃刃催人老	0.5	1849600
46245	岁月如飞刀刀刀催人老	0.5	1849800
46250	岁月如飞刀刀刀催人老	0.30000001192092896	1850000
46255	岁月如飞刃刃刃催人老	0.5	1850200
46260	岁月如飞刃刃刃催人老	0.5	1850400
46265	岁月如飞刃刃刃催人老	0.5	1850600
46270	岁月如飞刀 刃刀催人老	0.5	1850800
46275	岁月如飞刀刃刃催人老	0.5	1851000
46280	None	None	1851200
46285	None	None	1851400
46290	None	None	1851600
46295	None	None	1851800
46300	再回首天荒地老	1.0	1852000
46305	再回首天荒地老	1.0	1852200
46310	再回首天荒地老	1.0	1852400
46315	再回首天荒地老	1.0	1852600
46320	再回首天荒地老	1.0	1852800
46325	再回首天荒地老	1.0	1853000
46330	再回首天荒地老	1.0	1853200
46335	再回首天荒地老	1.0	1853400
46340	再回首天荒地老	1.0	1853600
46345	再回首天荒地老	1.0	1853800
46350	再回首天荒地老	1.0	1854000
46355	None	None	1854200
46360	None	None	1854400
46365	None	None	1854600
46370	None	None	1854800
46375	None	None	1855000
46380	None	None	1855200
46385	None	None	1855400
46390	None	None	1855600
46395	None	None	1855800
46400	None	None	1856000
46405	None	None	1856200
46410	有多少人	1.0	1856400
46415	有多少人	1.0	1856600
46420	有多少人	1.0	1856800
46425	None	None	1857000
46430	None	None	1857200
46435	None	None	1857400
46440	None	None	1857600
46445	None	None	1857800
46450	None	None	1858000
46455	None	None	1858200
46460	穷尽一生 想打中靶子	0.5	1858400
46465	穷尽一生 想打中靶子	0.5	1858600
46470	穷尽一生 想打中靶子	0.5	1858800
46475	穷尽一生 想打中靶子	0.5	1859000
46480	穷尽一生 想打中靶子	0.5	1859200
46485	穷尽一生 想打中靶子	0.5	1859400
46490	穷尽一生 想打中靶子	0.5	1859600
46495	穷尽一生 想打中靶子	0.5	1859800
46500	None	None	1860000
46505	None	None	1860200
46510	None	None	1860400
46515	None	None	1860600
46520	None	None	1860800
46525	None	None	1861000
46530	None	None	1861200
46535	None	None	1861400
46540	None	None	1861600
46545	我曾经脱过一次靶	1.0	1861800
46550	我曾经脱过一次靶	1.0	1862000
46555	我曾经脱过一次靶	1.0	1862200
46560	我曾经脱过一次靶	1.0	1862400
46565	我曾经脱过一次靶	1.0	1862600
46570	我曾经脱过一次靶	1.0	1862800
46575	None	None	1863000
46580	None	None	1863200
46585	None	None	1863400
46590	None	None	1863600
46595	None	None	1863800
46600	但是我不想再脱第二次了	1.0	1864000
46605	但是我不想再脱第二次了	1.0	1864200
46610	但是我不想再脱第二次了	1.0	1864400
46615	但是我不想再脱第二次了	1.0	1864600
46620	但是我不想再脱第二次了	1.0	1864800
46625	但是我不想再脱第二次了	1.0	1865000
46630	但是我不想再脱第二次了	1.0	1865200
46635	但是我不想再脱第二次了	1.0	1865400
46640	None	None	1865600
46645	None	None	1865800
46650	None	None	1866000
46655	None	None	1866200
46660	None	None	1866400
46665	None	None	1866600
46670	None	None	1866800
46675	None	None	1867000
46680	None	None	1867200
46685	None	None	1867400
46690	None	None	1867600
46695	None	None	1867800
46700	None	None	1868000
46705	⑤	0.30000001192092896	1868200
46710	None	None	1868400
46715	None	None	1868600
46720	None	None	1868800
46725	None	None	1869000
46730	None	None	1869200
46735	None	None	1869400
46740	None	None	1869600
46745	None	None	1869800
46750	None	None	1870000
46755	None	None	1870200
46760	None	None	1870400
46765	None	None	1870600
46770	None	None	1870800
46775	None	None	1871000
46780	None	None	1871200
46785	None	None	1871400
46790	None	None	1871600
46795	None	None	1871800
46800	None	None	1872000
46805	None	None	1872200
46810	None	None	1872400
46815	None	None	1872600
46820	None	None	1872800
46825	None	None	1873000
46830	None	None	1873200
46835	None	None	1873400
46840	None	None	1873600
46845	None	None	1873800
46850	None	None	1874000
46855	None	None	1874200
46860	None	None	1874400
46865	None	None	1874600
46870	None	None	1874800
46875	None	None	1875000
46880	None	None	1875200
46885	None	None	1875400
46890	None	None	1875600
46895	None	None	1875800
46900	None	None	1876000
46905	None	None	1876200
46910	None	None	1876400
46915	None	None	1876600
46920	None	None	1876800
46925	None	None	1877000
46930	None	None	1877200
46935	None	None	1877400
46940	None	None	1877600
46945	None	None	1877800
46950	None	None	1878000
46955	None	None	1878200
46960	None	None	1878400
46965	None	None	1878600
46970	None	None	1878800
46975	None	None	1879000
46980	None	None	1879200
46985	None	None	1879400
46990	None	None	1879600
46995	None	None	1879800
47000	None	None	1880000
47005	None	None	1880200
47010	None	None	1880400
47015	None	None	1880600
47020	None	None	1880800
47025	None	None	1881000
47030	None	None	1881200
47035	None	None	1881400
47040	None	None	1881600
47045	None	None	1881800
47050	None	None	1882000
47055	None	None	1882200
47060	小贝小贝吃饭了	0.5	1882400
47065	小贝 小贝吃饭了	0.5	1882600
47070	小贝 小贝吃饭了	0.5	1882800
47075	小贝 小贝吃饭了	0.5	1883000
47080	小贝 小贝吃饭了	0.5	1883200
47085	小贝 小贝吃饭了	0.5	1883400
47090	None	None	1883600
47095	None	None	1883800
47100	None	None	1884000
47105	None	None	1884200
47110	None	None	1884400
47115	None	None	1884600
47120	大嘴 不要坐着把酒热一下下	0.5	1884800
47125	大嘴 不要坐着把酒热一下下	0.5	1885000
47130	大嘴 不要坐着把酒热一下下	0.5	1885200
47135	大嘴 不要坐着把酒热一下下	0.5	1885400
47140	大嘴 不要坐着把酒热一下下	0.5	1885600
47145	大嘴 不要坐着把酒热一下下	0.5	1885800
47150	大嘴 不要坐着把酒热一下下	0.5	1886000
47155	大嘴 不要坐着把酒热一下下	0.5	1886200
47160	大嘴 不要坐着把酒热一下下	0.5	1886400
47165	大嘴 不要坐着把酒热一下下	0.5	1886600
47170	None	None	1886800
47175	None	None	1887000
47180	None	None	1887200
47185	None	None	1887400
47190	None	None	1887600
47195	None	None	1887800
47200	None	None	1888000
47205	None	None	1888200
47210	None	None	1888400
47215	None	None	1888600
47220	None	None	1888800
47225	不热 我喜欢喝凉酒	0.5	1889000
47230	不热 我喜欢喝凉酒	0.5	1889200
47235	不热 我喜欢喝凉酒	0.5	1889400
47240	不热 我喜欢喝凉酒	0.5	1889600
47245	不热 我喜欢喝凉酒	0.5	1889800
47250	不热 我喜欢喝凉酒	0.5	1890000
47255	不热 我喜欢喝凉酒	0.5	1890200
47260	不热 我喜欢喝凉酒	0.5	1890400
47265	不热 我喜欢喝凉酒	0.5	1890600
47270	None	None	1890800
47275	None	None	1891000
47280	None	None	1891200
47285	大冷天喝啥凉酒 把这瓶先热了啊	0.5	1891400
47290	大冷天喝啥凉酒 把这瓶先热了啊	0.5	1891600
47295	大冷天喝啥凉酒 把这瓶先热了啊	0.5	1891800
47300	大冷天喝啥凉酒 把这瓶先热了啊	0.5	1892000
47305	大冷天喝啥凉酒 把这瓶先热了啊	0.5	1892200
47310	大冷天喝啥凉酒 把这瓶先热了啊	0.5	1892400
47315	大冷天喝啥凉酒 把这瓶先热了啊	0.5	1892600
47320	大冷天喝啥凉酒 把这瓶先热了啊	0.5	1892800
47325	大冷天喝啥凉酒 把这瓶先热了啊	0.5	1893000
47330	大冷天喝啥凉酒 把这瓶先热了啊	0.5	1893200
47335	大冷天喝啥凉酒 把这瓶先热了啊	0.5	1893400
47340	大冷天喝啥凉酒 把这瓶先热了啊	0.5	1893600
47345	None	None	1893800
47350	None	None	1894000
47355	None	None	1894200
47360	None	None	1894400
47365	None	None	1894600
47370	None	None	1894800
47375	吃饭吃饭	0.5	1895000
47380	吃饭吃饭	0.5	1895200
47385	吃饭吃饭	1.0	1895400
47390	吃饭吃饭	1.0	1895600
47395	吃饭吃饭	1.0	1895800
47400	吃饭吃饭	1.0	1896000
47405	吃饭吃饭	1.0	1896200
47410	None	None	1896400
47415	None	None	1896600
47420	None	None	1896800
47425	None	None	1897000
47430	我亲自为大家倒酒	1.0	1897200
47435	我亲自为大家倒酒	1.0	1897400
47440	我亲自为大家倒酒	1.0	1897600
47445	我亲自为大家倒酒	1.0	1897800
47450	我亲自为大家倒酒	1.0	1898000
47455	我亲自为大家倒酒	1.0	1898200
47460	我亲自为大家倒酒	1.0	1898400
47465	None	None	1898600
47470	None	None	1898800
47475	None	None	1899000
47480	None	None	1899200
47485	白大哥 咱俩把这瓶干了咋样	0.5	1899400
47490	白大哥 咱俩把这瓶干了咋样	0.5	1899600
47495	白大哥 咱俩把这瓶干了咋样	0.5	1899800
47500	白大哥 咱俩把这瓶干了咋样	0.5	1900000
47505	白大哥 咱俩把这瓶干了咋样	0.5	1900200
47510	白大哥 咱俩把这瓶干了咋样	0.5	1900400
47515	白大哥 咱俩把这瓶干了咋样	0.5	1900600
47520	白大哥 咱俩把这瓶干了咋样	0.5	1900800
47525	白大哥 咱俩把这瓶干了咋样	0.5	1901000
47530	白大哥 咱俩把这瓶干了咋样	0.5	1901200
47535	白大哥 咱俩把这瓶干了咋样	0.5	1901400
47540	白大哥 咱俩把这瓶干了咋样	0.5	1901600
47545	白大哥 咱俩把这瓶干了咋样	0.5	1901800
47550	白大哥 咱俩把这瓶干了咋样	0.5	1902000
47555	None	None	1902200
47560	None	None	1902400
47565	一滴也不许剩	1.0	1902600
47570	一滴也不许剩	1.0	1902800
47575	一滴也不许剩	1.0	1903000
47580	None	None	1903200
47585	None	None	1903400
47590	行远来的是客都听你的	0.5	1903600
47595	行远来的是客都听你的	0.5	1903800
47600	行远来的是客都听你的	0.5	1904000
47605	行-远来的是客都听你的	0.5	1904200
47610	行远来的是客都听你的	0.5	1904400
47615	行远来的是客都听你的	0.5	1904600
47620	行远来的是客都听你的	0.5	1904800
47625	行远来的是客都听你的	0.5	1905000
47630	行远来的是客都听你的	0.5	1905200
47635	行远来的是客都听你的	0.5	1905400
47640	None	None	1905600
47645	None	None	1905800
47650	None	None	1906000
47655	来来来 干干干	0.30000001192092896	1906200
47660	来来来 千千干	0.30000001192092896	1906400
47665	来来来 千千干	0.30000001192092896	1906600
47670	来来来 干干干	0.30000001192092896	1906800
47675	None	None	1907000
47680	None	None	1907200
47685	None	None	1907400
47690	None	None	1907600
47695	None	None	1907800
47700	None	None	1908000
47705	None	None	1908200
47710	None	None	1908400
47715	None	None	1908600
47720	燕捕头 燕捕头	0.5	1908800
47725	燕捕头 燕捕头	0.5	1909000
47730	燕捕头 燕捕头	0.5	1909200
47735	燕捕头 燕捕头	0.5	1909400
47740	None	None	1909600
47745	None	None	1909800
47750	None	None	1910000
47755	谢谢 谢谢	0.5	1910200
47760	谢谢 谢谢	0.5	1910400
47765	谢谢谢谢	0.30000001192092896	1910600
47770	谢谢 谢谢	0.5	1910800
47775	None	None	1911000
47780	None	None	1911200
47785	None	None	1911400
47790	None	None	1911600
47795	None	None	1911800
47800	凌云到了这地方	1.0	1912000
47805	凌云到了这地方	1.0	1912200
47810	凌云到了这地方	1.0	1912400
47815	凌云到了这地方	1.0	1912600
47820	None	None	1912800
47825	None	None	1913000
47830	None	None	1913200
47835	给大家添了太多的麻烦	1.0	1913400
47840	给大家添了太多的麻烦	1.0	1913600
47845	给大家添了太多的麻烦	1.0	1913800
47850	给大家添了太多的麻烦	1.0	1914000
47855	给大家添了太多的麻烦	1.0	1914200
47860	给大家添了太多的麻烦	1.0	1914400
47865	给大家添了太多的麻烦	1.0	1914600
47870	给大家添了太多的麻烦	1.0	1914800
47875	None	None	1915000
47880	None	None	1915200
47885	None	None	1915400
47890	None	None	1915600
47895	抱歉的话 我实在是没有脸说了	0.5	1915800
47900	抱歉的话 我实在是没有脸说了	0.5	1916000
47905	抱歉的话 我实在是没有脸说了	0.5	1916200
47910	抱歉的话 我实在是没有脸说了	0.5	1916400
47915	抱歉的话 我实在是没有脸说了	0.5	1916600
47920	抱歉的话 我实在是没有脸说了	0.5	1916800
47925	抱歉的话 我实在是没有脸说了	0.5	1917000
47930	抱歉的话 我实在是没有脸说了	0.5	1917200
47935	抱歉的话 我实在是没有脸说了	0.5	1917400
47940	抱歉的话 我实在是没有脸说了	0.5	1917600
47945	抱歉的话 我实在是没有脸说了	0.5	1917800
47950	抱歉的话 我实在是没有脸说了	0.5	1918000
47955	抱歉的话 我实在是没有脸说了	0.5	1918200
47960	抱歉的话 我实在是没有脸说了	0.5	1918400
47965	抱歉的话 我实在是没有脸说了	0.5	1918600
47970	None	None	1918800
47975	None	None	1919000
47980	None	None	1919200
47985	None	None	1919400
47990	如果 如果大家肯原谅我	0.5	1919600
47995	如果 如果大家肯原谅我	0.5	1919800
48000	如果 如果大家肯原谅我	0.5	1920000
48005	如果 如果大家肯原谅我	0.5	1920200
48010	如果 如果大家肯原谅我	0.5	1920400
48015	如果 如果大家肯原谅我	0.5	1920600
48020	如果 如果大家肯原谅我	0.5	1920800
48025	如果 如果大家肯原谅我	0.5	1921000
48030	如果 如果大家肯原谅我	0.5	1921200
48035	如果 如果大家肯原谅我	0.5	1921400
48040	如果 如果大家肯原谅我	0.5	1921600
48045	如果 如果大家肯原谅我	0.5	1921800
48050	None	None	1922000
48055	None	None	1922200
48060	不嫌弃我的话 咱就	0.5	1922400
48065	不嫌弃我的话 咱就	0.5	1922600
48070	不嫌弃我的话 咱就	0.5	1922800
48075	不嫌弃我的话 咱就	0.5	1923000
48080	不嫌弃我的话 咱就	0.5	1923200
48085	不嫌弃我的话 咱就	0.5	1923400
48090	不嫌弃我的话 咱就	0.5	1923600
48095	不嫌弃我的话 咱就	0.5	1923800
48100	不嫌弃我的话 咱就	0.5	1924000
48105	不嫌弃我的话 咱就	0.5	1924200
48110	None	None	1924400
48115	None	None	1924600
48120	None	None	1924800
48125	把这酒干了 咋样	0.5	1925000
48130	把这酒干了 咋样	0.5	1925200
48135	把这酒干了 咋样	0.5	1925400
48140	把这酒干了 咋样	0.5	1925600
48145	把这酒干了 咋样	0.5	1925800
48150	把这酒干了 咋样	0.5	1926000
48155	把这酒干了 咋样	0.5	1926200
48160	把这酒干了 咋样	0.5	1926400
48165	把这酒干了 咋样	0.5	1926600
48170	把这酒干了 咋样	0.5	1926800
48175	把这酒干了 咋样	0.5	1927000
48180	把这酒干了 咋样	0.5	1927200
48185	None	None	1927400
48190	None	None	1927600
48195	好好	1.0	1927800
48200	好好	1.0	1928000
48205	好好	1.0	1928200
48210	好好	1.0	1928400
48215	None	None	1928600
48220	None	None	1928800
48225	None	None	1929000
48230	None	None	1929200
48235	None	None	1929400
48240	None	None	1929600
48245	None	None	1929800
48250	None	None	1930000
48255	None	None	1930200
48260	None	None	1930400
48265	None	None	1930600
48270	None	None	1930800
48275	None	None	1931000
48280	None	None	1931200
48285	None	None	1931400
48290	None	None	1931600
48295	None	None	1931800
48300	None	None	1932000
48305	None	None	1932200
48310	都把酒杯端起来	1.0	1932400
48315	都把酒杯端起来	1.0	1932600
48320	都把酒杯端起来	1.0	1932800
48325	都把酒杯端起来	1.0	1933000
48330	None	None	1933200
48335	None	None	1933400
48340	None	None	1933600
48345	None	None	1933800
48350	None	None	1934000
48355	None	None	1934200
48360	None	None	1934400
48365	None	None	1934600
48370	这顿酒呢 一是为小六饯行	0.5	1934800
48375	这顿酒呢 一是为小六饯行	0.5	1935000
48380	这顿酒呢 一是为小六饯行	0.5	1935200
48385	这顿酒呢 一是为小六饯行	0.5	1935400
48390	这顿酒呢 一是为小六饯行	0.5	1935600
48395	这顿酒呢 一是为小六饯行	0.5	1935800
48400	这顿酒呢 一是为小六饯行	0.5	1936000
48405	这顿酒呢 一是为小六饯行	0.5	1936200
48410	这顿酒呢 一是为小六饯行	0.5	1936400
48415	这顿酒呢 一是为小六饯行	0.5	1936600
48420	这顿酒呢 一是为小六饯行	0.5	1936800
48425	这顿酒呢 一是为小六饯行	0.5	1937000
48430	None	None	1937200
48435	None	None	1937400
48440	三是为腾云接风来干	0.5	1937600
48445	二是力腾云接风来干	0.30000001192092896	1937800
48450	•三是为腾云接风来千	0.30000001192092896	1938000
48455	1 三是为腾云接风来干	0.30000001192092896	1938200
48460	二是为腾云接风来干	0.5	1938400
48465	三是为腾云接风来干	0.30000001192092896	1938600
48470	二是为腾云接风来干	0.5	1938800
48475	二是为腾云接风来干	0.5	1939000
48480	二是为腾云接风来干	0.5	1939200
48485	二是为腾云接风来干	0.5	1939400
48490	二是为腾云接风来千	0.5	1939600
48495	二是为腾云接风来干	0.5	1939800
48500	None	None	1940000
48505	None	None	1940200
48510	None	None	1940400
48515	None	None	1940600
48520	None	None	1940800
48525	None	None	1941000
48530	None	None	1941200
48535	None	None	1941400
48540	None	None	1941600
48545	None	None	1941800
48550	None	None	1942000
48555	None	None	1942200
48560	None	None	1942400
48565	None	None	1942600
48570	None	None	1942800
48575	None	None	1943000
48580	None	None	1943200
48585	None	None	1943400
48590	None	None	1943600
48595	None	None	1943800
48600	None	None	1944000
48605	None	None	1944200
48610	None	None	1944400
48615	None	None	1944600
48620	None	None	1944800
48625	None	None	1945000
48630	None	None	1945200
48635	None	None	1945400
48640	None	None	1945600
48645	None	None	1945800
48650	None	None	1946000
48655	None	None	1946200
48660	None	None	1946400
48665	None	None	1946600
48670	None	None	1946800
48675	None	None	1947000
48680	None	None	1947200
48685	None	None	1947400
48690	None	None	1947600
48695	None	None	1947800
48700	吃菜吃菜	0.30000001192092896	1948000
48705	吃菜 吃菜	0.5	1948200
48710	None	None	1948400
48715	来来来吃	0.30000001192092896	1948600
48720	来来来吃	0.30000001192092896	1948800
48725	来来来吃	0.30000001192092896	1949000
48730	来来来吃	0.30000001192092896	1949200
48735	None	None	1949400
48740	None	None	1949600
48745	None	None	1949800
48750	None	None	1950000
48755	白大哥 来我单独敬你一杯	0.5	1950200
48760	白大哥 来我单独敬你一杯	0.5	1950400
48765	白大哥 来我单独敬你一杯	0.5	1950600
48770	白大哥 来我单独敬你一杯	0.5	1950800
48775	白大哥 来我单独敬你一杯	0.5	1951000
48780	白大哥 来 我单独敬你一杯	0.5	1951200
48785	白大哥 来 我单独敬你一杯	0.5	1951400
48790	白大哥 来 我单独敬你一杯	0.5	1951600
48795	白大哥 来 我单独敬你一杯	0.5	1951800
48800	白大哥 来 我单独敬你一杯	0.5	1952000
48805	白大哥 来 我单独敬你一杯	0.5	1952200
48810	白大哥 来 我单独敬你一杯	0.5	1952400
48815	白大哥 来 我单独敬你一杯	0.5	1952600
48820	None	None	1952800
48825	None	None	1953000
48830	None	None	1953200
48835	如果不是你点穴的话	1.0	1953400
48840	如果不是你点穴的话	1.0	1953600
48845	如果不是你点穴的话	1.0	1953800
48850	如果不是你点穴的话	1.0	1954000
48855	如果不是你点穴的话	1.0	1954200
48860	None	None	1954400
48865	None	None	1954600
48870	None	None	1954800
48875	我这腿恐怕早完了	1.0	1955000
48880	我这腿恐怕早完了	1.0	1955200
48885	我这腿恐怕早完了	1.0	1955400
48890	我这腿恐怕早完了	1.0	1955600
48895	我这腿恐怕早完了	1.0	1955800
48900	我这腿恐怕早完了	1.0	1956000
48905	我这腿恐怕早完了	1.0	1956200
48910	None	None	1956400
48915	None	None	1956600
48920	None	None	1956800
48925	None	None	1957000
48930	太夸张了	1.0	1957200
48935	太夸张了	1.0	1957400
48940	太夸张了	1.0	1957600
48945	太夸张了	1.0	1957800
48950	太夸张了	1.0	1958000
48955	None	None	1958200
48960	None	None	1958400
48965	None	None	1958600
48970	None	None	1958800
48975	None	None	1959000
48980	None	None	1959200
48985	None	None	1959400
48990	None	None	1959600
48995	None	None	1959800
49000	None	None	1960000
49005	None	None	1960200
49010	None	None	1960400
49015	None	None	1960600
49020	None	None	1960800
49025	None	None	1961000
49030	None	None	1961200
49035	None	None	1961400
49040	None	None	1961600
49045	None	None	1961800
49050	来干	0.5	1962000
49055	来干	0.5	1962200
49060	None	None	1962400
49065	米-	0.30000001192092896	1962600
49070	来干	0.5	1962800
49075	None	None	1963000
49080	None	None	1963200
49085	来走着	0.5	1963400
49090	来走着	0.5	1963600
49095	None	None	1963800
49100	None	None	1964000
49105	None	None	1964200
49110	None	None	1964400
49115	None	None	1964600
49120	None	None	1964800
49125	None	None	1965000
49130	None	None	1965200
49135	None	None	1965400
49140	None	None	1965600
49145	None	None	1965800
49150	None	None	1966000
49155	None	None	1966200
49160	None	None	1966400
49165	None	None	1966600
49170	掌柜的 咱这还有酒吗	0.5	1966800
49175	掌柜的 咱这还有酒吗	0.5	1967000
49180	掌柜的 咱这还有酒吗	0.5	1967200
49185	掌柜的 咱这还有酒吗	0.5	1967400
49190	掌柜的 咱这还有酒吗	0.5	1967600
49195	掌柜的 咱这还有酒吗	0.5	1967800
49200	掌柜的 咱这还有酒吗	0.5	1968000
49205	掌柜的 咱这还有酒吗	0.5	1968200
49210	掌柜的 咱这还有酒吗	0.5	1968400
49215	掌柜的 咱这还有酒吗	0.5	1968600
49220	None	None	1968800
49225	None	None	1969000
49230	我把酒给烫坏了	1.0	1969200
49235	我把酒给烫坏了	1.0	1969400
49240	我把酒给烫坏了	1.0	1969600
49245	我把酒给烫坏了	1.0	1969800
49250	None	None	1970000
49255	None	None	1970200
49260	None	None	1970400
49265	None	None	1970600
49270	None	None	1970800
49275	胡说啥呢 酒咋会烫坏呢	0.5	1971000
49280	胡说啥呢 酒咋会烫坏呢	0.5	1971200
49285	胡说啥呢 酒咋会烫坏呢	0.5	1971400
49290	胡说啥呢 酒咋会烫坏呢	0.5	1971600
49295	胡说啥呢 酒咋会烫坏呢	0.5	1971800
49300	胡说啥呢 酒咋会烫坏呢	0.5	1972000
49305	None	None	1972200
49310	None	None	1972400
49315	None	None	1972600
49320	None	None	1972800
49325	那酒我拿开水一烫 它味儿就变了	0.5	1973000
49330	那酒我拿开水一烫 它味儿就变了	0.5	1973200
49335	那酒我拿开水一烫 它味儿就变了	0.5	1973400
49340	那酒我拿开水一烫 它味儿就变了	0.5	1973600
49345	那酒我拿开水一烫 它味儿就变了	0.5	1973800
49350	那酒我拿开水一烫 它味儿就变了	0.5	1974000
49355	那酒我拿开水一烫 它味儿就变了	0.5	1974200
49360	那酒我拿开水一烫 它味儿就变了	0.5	1974400
49365	那酒我拿开水一烫 它味儿就变了	0.5	1974600
49370	那酒我拿开水一烫 它味儿就变了	0.5	1974800
49375	那酒我拿开水一烫 它味儿就变了	0.5	1975000
49380	None	None	1975200
49385	骚得不行啊	1.0	1975400
49390	骚得不行啊	1.0	1975600
49395	骚得不行啊	1.0	1975800
49400	骚得不行啊	1.0	1976000
49405	骚得不行啊	1.0	1976200
49410	None	None	1976400
49415	None	None	1976600
49420	None	None	1976800
49425	None	None	1977000
49430	None	None	1977200
49435	None	None	1977400
49440	None	None	1977600
49445	None	None	1977800
49450	None	None	1978000
49455	None	None	1978200
49460	None	None	1978400
49465	None	None	1978600
49470	None	None	1978800
49475	None	None	1979000
49480	把酒拿来我闻闻	0.5	1979200
49485	把酒拿来我闻闻	1.0	1979400
49490	把酒拿来我闯闻	0.5	1979600
49495	None	None	1979800
49500	None	None	1980000
49505	None	None	1980200
49510	闻啥呀	1.0	1980400
49515	闻啥呀	1.0	1980600
49520	闻啥呀	1.0	1980800
49525	闻啥呀	0.5	1981000
49530	None	None	1981200
49535	现在在厨房臭的跟茅房似的	1.0	1981400
49540	现在在厨房臭的跟茅房似的	1.0	1981600
49545	现在在厨房臭的跟茅房似的	0.5	1981800
49550	现在在厨房臭的跟茅房似的	0.5	1982000
49555	现在在厨房臭的跟茅房似的	1.0	1982200
49560	现在在厨房臭的跟茅房似的	1.0	1982400
49565	现在在厨房臭的跟茅房似的	1.0	1982600
49570	None	None	1982800
49575	None	None	1983000
49580	None	None	1983200
49585	还不快去	0.5	1983400
49590	还不快去	0.5	1983600
49595	还不快去	0.5	1983800
49600	还不快去	0.5	1984000
49605	None	None	1984200
49610	None	None	1984400
49615	行行行 那你等着	0.5	1984600
49620	行行行 那你等着	0.5	1984800
49625	行行行 那你等着	0.5	1985000
49630	行行行 那你等着	0.5	1985200
49635	行行行 那你等着	0.5	1985400
49640	None	None	1985600
49645	None	None	1985800
49650	None	None	1986000
49655	None	None	1986200
49660	None	None	1986400
49665	None	None	1986600
49670	None	None	1986800
49675	None	None	1987000
49680	None	None	1987200
49685	None	None	1987400
49690	None	None	1987600
49695	None	None	1987800
49700	None	None	1988000
49705	None	None	1988200
49710	None	None	1988400
49715	None	None	1988600
49720	喝呀 来 白大哥倒上	0.5	1988800
49725	喝呀 来 白大哥倒上	0.5	1989000
49730	喝呀 来白大哥倒上	0.5	1989200
49735	喝呀来白大哥倒上	0.30000001192092896	1989400
49740	喝呀 来白大哥倒上	0.30000001192092896	1989600
49745	喝呀 来白大哥倒上	0.5	1989800
49750	喝呀 来 白大哥倒上	0.30000001192092896	1990000
49755	喝呀 来 白大哥倒上	0.5	1990200
49760	喝呀 来 白大哥倒上	0.5	1990400
49765	喝呀 来 白大哥倒上	0.5	1990600
49770	喝呀来 白大哥倒上	0.30000001192092896	1990800
49775	喝呀 来 白大哥倒上	0.5	1991000
49780	喝呀 来 白大哥倒上	0.5	1991200
49785	None	None	1991400
49790	None	None	1991600
49795	None	None	1991800
49800	None	None	1992000
49805	谁爱闻谁闻	1.0	1992200
49810	谁爱闻谁闻	1.0	1992400
49815	谁爱闻谁闻	1.0	1992600
49820	谁爱闻谁闻	1.0	1992800
49825	谁爱闻谁闻	1.0	1993000
49830	谁爱闻谁闻	1.0	1993200
49835	None	None	1993400
49840	None	None	1993600
49845	None	None	1993800
49850	好臭啊	1.0	1994000
49855	好臭啊	0.5	1994200
49860	好臭啊	1.0	1994400
49865	好臭啊	0.5	1994600
49870	好臭啊	1.0	1994800
49875	None	None	1995000
