frame	text	confidence	time
958	上来就是一锤	0.5	38320
959	上来就是一锤	0.5	38360
960	上来就是一锤	0.5	38400
961	上来就是一锤	0.5	38440
962	上来就是一锤	0.5	38480
963	上来就是一锤	0.5	38520
964	上来就是一锤	0.5	38560
965	上来就是一锤	0.5	38600
966	上来就是一锤	0.5	38640
967	上来就是一锤	0.5	38680
968	上来就是一锤	1.0	38720
969	上来就是一锤	1.0	38760
970	上来就是一锤	1.0	38800
971	上来就是一锤	1.0	38840
972	上来就是一锤	1.0	38880
973	上来就是一锤	1.0	38920
974	上来就是一锤	1.0	38960
975	上来就是一锤	0.5	39000
976	上来就是一锤	0.5	39040
977	上来就是一锤	0.5	39080
978	上来就是一锤	0.5	39120
979	上来就是一锤	0.5	39160
980	上来就是一锤	1.0	39200
981	上来就是一锤	1.0	39240
982	上来就是一锤	1.0	39280
983	上来就是一锤	1.0	39320
984	上来就是 锤	0.4000000059604645	39360
985	上来就是 锤	0.75	39400
986	上来就是 锤	0.5	39440
987	米就足	0.30000001192092896	39480
988	None	None	39520
989	None	None	39560
990	None	None	39600
991	None	None	39640
992	None	None	39680
993	None	None	39720
994	None	None	39760
995	None	None	39800
996	None	None	39840
997	None	None	39880
998	None	None	39920
999	None	None	39960
1000	None	None	40000
1001	None	None	40040
1002	None	None	40080
1003	None	None	40120
1004	None	None	40160
1005	None	None	40200
1006	None	None	40240
1007	伍天锡只好拿混金铛一架	0.5	40280
1008	伍天锡只好拿混金铛一架	1.0	40320
1009	伍天锡只好拿混金铛一架	1.0	40360
1010	伍天锡只好拿混金铛一架	1.0	40400
1011	伍天锡只好拿混金铛一架	1.0	40440
1012	伍天锡只好拿混金铛一架	1.0	40480
1013	伍天锡只好拿混金铛一架	0.5	40520
1014	伍天锡只好拿混金铛一架	0.5	40560
1015	伍天锡只好拿混金铛一架	0.5	40600
1016	伍天锡只好拿混金铛一架	1.0	40640
1017	伍天锡只好拿混金铛一架	1.0	40680
1018	伍天锡只好拿混金铛一架	1.0	40720
1019	伍天锡只好拿混金铛一架	1.0	40760
1020	伍天锡只好拿混金铛一架	1.0	40800
1021	伍天锡只好拿混金铛一架	1.0	40840
1022	伍天锡只好拿混金铛一架	1.0	40880
1023	伍天锡只好拿混金铛一架	1.0	40920
1024	伍天锡只好拿混金铛一架	1.0	40960
1025	伍天锡只好拿混金铛一架	1.0	41000
1026	伍天锡只好拿混金铛一架	1.0	41040
1027	伍天锡只好拿混金铛一架	1.0	41080
1028	伍天锡只好拿混金铛一架	1.0	41120
1029	伍天锡只好拿混金铛一架	1.0	41160
1030	伍天锡只好拿混金铛一架	1.0	41200
1031	伍天锡只好拿混金铛一架	1.0	41240
1032	伍天锡只好拿混金铛一架	1.0	41280
1033	伍天锡只好拿混金铛一架	1.0	41320
1034	伍天锡只好拿混金铛一架	1.0	41360
1035	伍天锡只好拿混金铛一架	1.0	41400
1036	伍天锡只好拿混金铛一架	1.0	41440
1037	伍天锡只好拿混金铛一架	1.0	41480
1038	伍天锡只好拿混金铛一架	1.0	41520
1039	伍天锡只好拿混金铛一架	1.0	41560
1040	伍天锡只好拿混金铛一架	1.0	41600
1041	伍天锡只好拿混金铛一架	1.0	41640
1042	伍天锡只好拿混金铛一架	1.0	41680
1043	伍天锡只好拿混金铛一架	1.0	41720
1044	伍天锡只好拿混金铛一架	1.0	41760
1045	伍天锡只好拿混金铛一架	1.0	41800
1046	伍天锡只好拿混金铛一架	1.0	41840
1047	伍天锡只好拿混金铛一架	0.5	41880
1048	伍天锡只好拿混金铛一架	0.5	41920
1049	伍天锡只好拿混金铛一架	1.0	41960
1050	伍天锡只好拿混金铛一架	1.0	42000
1051	伍天锡只好拿混金铛一架	1.0	42040
1052	伍天锡只好拿混金铛一架	1.0	42080
1053	伍天锡只好拿混金铛一架	1.0	42120
1054	伍天锡只好拿混金铛一架	1.0	42160
1055	伍天锡只好拿混金铛一架	1.0	42200
1056	伍天锡只好拿混金铛一架	1.0	42240
1057	伍天锡只好拿混金铛一架	1.0	42280
1058	伍天锡只好拿混金铛一架	0.5	42320
1059	伍天锡只好拿混金铛一架	1.0	42360
1060	伍天锡只好拿混金铛一架	1.0	42400
1061	伍天锡只好拿混金铛一架	1.0	42440
1062	伍天锡只好拿混金铛一架	1.0	42480
1063	伍天锡只好拿混金铛一架	1.0	42520
1064	None	None	42560
1065	None	None	42600
1066	None	None	42640
1067	None	None	42680
1068	None	None	42720
1069	None	None	42760
1070	None	None	42800
1071	None	None	42840
1072	None	None	42880
1073	None	None	42920
1074	None	None	42960
1075	None	None	43000
1076	None	None	43040
1077	None	None	43080
1078	None	None	43120
1079	None	None	43160
1080	None	None	43200
1081	None	None	43240
1082	震得是两手流血	0.5	43280
1083	震得是两手流血	1.0	43320
1084	震得是两手流血	1.0	43360
1085	震得是两手流血	1.0	43400
1086	震得是两手流血	1.0	43440
1087	震得是两手流血	1.0	43480
1088	震得是两手流血	1.0	43520
1089	震得是两手流血	1.0	43560
1090	震得是两手流血	0.5	43600
1091	震得是两手流血	0.5	43640
1092	震得是两手流血	1.0	43680
1093	震得是两手流血	1.0	43720
1094	震得是两手流血	1.0	43760
1095	震得是两手流血	1.0	43800
1096	震得是两手流血	0.5	43840
1097	震得是两手流血	0.5	43880
1098	震得是两手流血	0.5	43920
1099	震得是两手流血	0.5	43960
1100	震得是两手流血	1.0	44000
1101	震得是两手流血	1.0	44040
1102	震得是两手流血	1.0	44080
1103	震得是两手流血	1.0	44120
1104	震得是两手流血	1.0	44160
1105	震得是两手流血	1.0	44200
1106	震得是两手流血	1.0	44240
1107	震得是两手流血	1.0	44280
1108	震得是两手流血	1.0	44320
1109	震得是两手流血	1.0	44360
1110	震得是两手流血	1.0	44400
1111	震得是两手流血	1.0	44440
1112	震得是两手流血	1.0	44480
1113	震得是两手流血	1.0	44520
1114	震得是两手流血	1.0	44560
1115	震得是两手流血	1.0	44600
1116	震得是两手流血	1.0	44640
1117	震得是两手流血	1.0	44680
1118	震得是两手流血	1.0	44720
1119	None	None	44760
1120	None	None	44800
1121	None	None	44840
1122	None	None	44880
1123	None	None	44920
1124	None	None	44960
1125	None	None	45000
1126	None	None	45040
1127	None	None	45080
1128	None	None	45120
1129	None	None	45160
1130	None	None	45200
1131	None	None	45240
1132	None	None	45280
1133	None	None	45320
1134	None	None	45360
1135	None	None	45400
1136	掉转马头就跑	1.0	45440
1137	掉转马头就跑	1.0	45480
1138	掉转马头就跑	1.0	45520
1139	掉转马头就跑	1.0	45560
1140	掉转马头就跑	1.0	45600
1141	掉转马头就跑	1.0	45640
1142	掉转马头就跑	1.0	45680
1143	掉转马头就跑	1.0	45720
1144	掉转马头就跑	1.0	45760
1145	掉转马头就跑	1.0	45800
1146	掉转马头就跑	1.0	45840
1147	掉转马头就跑	1.0	45880
1148	掉转马头就跑	1.0	45920
1149	掉转马头就跑	1.0	45960
1150	掉转马头就跑	1.0	46000
1151	掉转马头就跑	1.0	46040
1152	掉转马头就跑	1.0	46080
1153	掉转马头就跑	1.0	46120
1154	掉转马头就跑	1.0	46160
1155	掉转马头就跑	1.0	46200
1156	掉转马头就跑	1.0	46240
1157	掉转马头就跑	1.0	46280
1158	掉转马头就跑	1.0	46320
1159	掉转马头就跑	1.0	46360
1160	掉转马头就跑	1.0	46400
1161	掉转马头就跑	1.0	46440
1162	掉转马头就跑	1.0	46480
1163	掉转马头就跑	1.0	46520
1164	掉转马头就跑	1.0	46560
1165	掉转马头就跑	1.0	46600
1166	掉转马头就跑	1.0	46640
1167	掉转马头就跑	1.0	46680
1168	抑转马头就跑	0.5	46720
1169	None	None	46760
1170	None	None	46800
1171	None	None	46840
1172	None	None	46880
1173	None	None	46920
1174	None	None	46960
1175	None	None	47000
1176	None	None	47040
1177	None	None	47080
1178	None	None	47120
1179	李元粉上来就伸手那么一提	0.5	47160
1180	李元潲上来就伸手那么一提	0.5	47200
1181	李元潲上来就伸手那么一提	0.5	47240
1182	李元潲上来就伸手那么一提	0.5	47280
1183	李元荫上来就伸手那么一提	0.5	47320
1184	李元荫上来就伸手那么一提	0.5	47360
1185	李元荫上来就伸手那么一提	0.5	47400
1186	李元荫上来就伸手那么一提	0.5	47440
1187	李元荫上来就伸手那么一提	0.5	47480
1188	李元潲上来就伸手那么一提	0.5	47520
1189	李元霸上来就伸手那么一提	1.0	47560
1190	李元霸上来就伸手那么一提	1.0	47600
1191	李元荫上来就伸手那么一提	0.5	47640
1192	李元霸上来就伸手那么一提	1.0	47680
1193	李元霸上来就伸手那么一提	1.0	47720
1194	李元荫上来就伸手那么一提	0.5	47760
1195	李元荫上来就伸手那么一提	0.5	47800
1196	李元荫上来就伸手那么一提	0.5	47840
1197	李元荫上来就伸手那么一提	1.0	47880
1198	李元精上来就伸手那么一提	0.5	47920
1199	李元縮上来就伸手那么一提	0.5	47960
1200	李元霸上来就伸手那么一提	1.0	48000
1201	李元霸上来就伸手那么一提	1.0	48040
1202	李元霸上来就伸手那么一提	1.0	48080
1203	李元霸上来就伸手那么一提	1.0	48120
1204	李元溺上来就伸手那么一提	0.5	48160
1205	李元潲上来就伸手那么一提	0.5	48200
1206	李元缩上来就伸手那么一提	0.5	48240
1207	李元絹上来就伸手那么一提	0.5	48280
1208	李元絹上来就伸手那么一提	0.5	48320
1209	李元絹上来就伸手那么一提	0.5	48360
1210	李元楣上来就伸手那么一提	0.5	48400
1211	李元絹上来就伸手那么一提	0.5	48440
1212	李元絹上来就伸手那么一提	0.5	48480
1213	李元絹上来就伸手那么一提	0.5	48520
1214	李元絹上来就伸手那么一提	0.5	48560
1215	李元絹上来就伸手那么一提	0.5	48600
1216	李元絹上来就伸手那么一提	0.5	48640
1217	李元絹上来就伸手那么一提	0.5	48680
1218	李元絹上来就伸手那么一提	0.5	48720
1219	李元絹上来就伸手那么一提	0.5	48760
1220	李元絹上来就伸手那么一提	0.5	48800
1221	李元絹上来就伸手那么一提	0.5	48840
1222	李元絹上来就伸手那么一提	0.5	48880
1223	李元絹上来就伸手那么一提	0.5	48920
1224	李元絹上来就伸手那么一提	0.5	48960
1225	李元絹上来就伸手那么一提	0.5	49000
1226	李元絹上来就伸手那么一提	0.5	49040
1227	李元絹上来就伸手那么一提	0.5	49080
1228	李元梢上来就伸手那么一提	0.5	49120
1229	李元梢上来就伸手那么一提	0.5	49160
1230	李元絹上来就伸手那么一提	0.5	49200
1231	李元絹上来就伸手那么一提	0.5	49240
1232	李元術上来就伸手那么一提	0.5	49280
1233	李元術上来就伸手那么一提	0.5	49320
1234	李元術上来就伸手那么一提	0.5	49360
1235	李元絹上来就伸手那么一提	0.5	49400
1236	李元銷上来就伸手那么一提	0.5	49440
1237	李元消上来就伸手那么一提	0.5	49480
1238	李元消上来就伸手那么一提	0.5	49520
1239	李元縮上来就伸手那么一提	0.5	49560
1240	李元縮上来就伸手那么一提	0.5	49600
1241	李元楣上来就伸手那么一提	0.5	49640
1242	李元楣上来就伸手那么一提	0.5	49680
1243	李元絹上来就伸手那么一提	0.5	49720
1244	李元絹上来就伸手那么一提	0.5	49760
1245	李元絹上来就伸手那么一提	0.5	49800
1246	None	None	49840
1247	None	None	49880
1248	None	None	49920
1249	None	None	49960
1250	None	None	50000
1251	None	None	50040
1252	None	None	50080
1253	None	None	50120
1254	None	None	50160
1255	None	None	50200
1256	None	None	50240
1257	None	None	50280
1258	None	None	50320
1259	None	None	50360
1260	None	None	50400
1261	None	None	50440
1262	None	None	50480
1263	None	None	50520
1264	None	None	50560
1265	None	None	50600
1266	None	None	50640
1267	None	None	50680
1268	None	None	50720
1269	None	None	50760
1270	None	None	50800
1271	None	None	50840
1272	None	None	50880
1273	None	None	50920
1274	None	None	50960
1275	None	None	51000
1276	None	None	51040
1277	None	None	51080
1278	None	None	51120
1279	None	None	51160
1280	None	None	51200
1281	None	None	51240
1282	None	None	51280
1283	None	None	51320
1284	None	None	51360
1285	None	None	51400
1286	None	None	51440
1287	None	None	51480
1288	None	None	51520
1289	None	None	51560
1290	None	None	51600
1291	None	None	51640
1292	None	None	51680
1293	None	None	51720
1294	None	None	51760
1295	None	None	51800
1296	None	None	51840
1297	None	None	51880
1298	None	None	51920
1299	None	None	51960
1300	None	None	52000
1301	None	None	52040
1302	None	None	52080
1303	None	None	52120
1304	None	None	52160
1305	None	None	52200
1306	None	None	52240
1307	None	None	52280
1308	None	None	52320
1309	None	None	52360
1310	None	None	52400
1311	None	None	52440
1312	None	None	52480
1313	None	None	52520
1314	None	None	52560
1315	None	None	52600
1316	None	None	52640
1317	None	None	52680
1318	None	None	52720
1319	None	None	52760
1320	None	None	52800
1321	None	None	52840
1322	None	None	52880
1323	None	None	52920
1324	None	None	52960
1325	None	None	53000
1326	None	None	53040
1327	None	None	53080
1328	欲知后事如何	0.5	53120
1329	欲知后事如何	0.5	53160
1330	欲知后事如何	0.5	53200
1331	欲知后事如何	1.0	53240
1332	欲知后事如何	1.0	53280
1333	欲知后事如何	1.0	53320
1334	欲知后事如何	1.0	53360
1335	欲知后事如何	1.0	53400
1336	欲知后事如何	1.0	53440
1337	欲知后事如何	1.0	53480
1338	欲知后事如何	1.0	53520
1339	欲知后事如何	1.0	53560
1340	欲知后事如何	1.0	53600
1341	欲知后事如何	1.0	53640
1342	欲知后事如何	1.0	53680
1343	欲知后事如何	1.0	53720
1344	欲知后事如何	1.0	53760
1345	欲知后事如何	1.0	53800
1346	欲知后事如何	1.0	53840
1347	欲知后事如何	1.0	53880
1348	欲知后事如何	1.0	53920
1349	欲知后事如何	1.0	53960
1350	欲知后事如何	1.0	54000
1351	欲知后事如何	1.0	54040
1352	欲知后事如何	1.0	54080
1353	欲知后事如何	1.0	54120
1354	欲知后事如何	1.0	54160
1355	欲知后事如何	1.0	54200
1356	欲知后事如何	1.0	54240
1357	欲知后事如何	1.0	54280
1358	欲知后事如何	1.0	54320
1359	欲知后事如何	1.0	54360
1360	欲知后事如何	1.0	54400
1361	欲知后事如何	1.0	54440
1362	欲知后事如何	1.0	54480
1363	欲知后事如何	1.0	54520
1364	欲知后事如何	1.0	54560
1365	欲知后事如何	0.5	54600
1366	None	None	54640
1367	None	None	54680
1368	None	None	54720
1369	None	None	54760
1370	None	None	54800
1371	None	None	54840
1372	None	None	54880
1373	None	None	54920
1374	None	None	54960
1375	None	None	55000
1376	None	None	55040
1377	None	None	55080
1378	None	None	55120
1379	None	None	55160
1380	None	None	55200
1381	None	None	55240
1382	None	None	55280
1383	None	None	55320
1384	None	None	55360
1385	None	None	55400
1386	None	None	55440
1387	None	None	55480
1388	None	None	55520
1389	None	None	55560
1390	None	None	55600
1391	None	None	55640
1392	把你那鸭梨给我	0.5	55680
1393	把你那鸭梨给我	1.0	55720
1394	把你那鸭梨给我	1.0	55760
1395	把你那鸭梨给我	1.0	55800
1396	把你那鸭梨给我	1.0	55840
1397	把你那鸭梨给我	1.0	55880
1398	把你那鸭梨给我	1.0	55920
1399	把你那鸭梨给我	1.0	55960
1400	把你那鸭梨给我	1.0	56000
1401	把你那鸭梨给我	1.0	56040
1402	把你那鸭梨给我	1.0	56080
1403	把你那鸭梨给我	1.0	56120
1404	把你那鸭梨给我	1.0	56160
1405	把你那鸭梨给我	1.0	56200
1406	把你那鸭梨给我	1.0	56240
1407	把你那鸭梨给我	0.5	56280
1408	把你那鸭梨给我	1.0	56320
1409	把你那鸭梨给我	1.0	56360
1410	把你那鸭梨给我	0.5	56400
1411	把你那鸭梨给我	0.5	56440
1412	把你那鸭梨给我	1.0	56480
1413	None	None	56520
1414	None	None	56560
1415	None	None	56600
1416	None	None	56640
1417	None	None	56680
1418	None	None	56720
1419	None	None	56760
1420	None	None	56800
1421	None	None	56840
1422	None	None	56880
1423	None	None	56920
1424	None	None	56960
1425	None	None	57000
1426	None	None	57040
1427	None	None	57080
1428	None	None	57120
1429	None	None	57160
1430	None	None	57200
1431	None	None	57240
1432	None	None	57280
1433	None	None	57320
1434	None	None	57360
1435	None	None	57400
1436	None	None	57440
1437	None	None	57480
1438	None	None	57520
1439	None	None	57560
1440	None	None	57600
1441	None	None	57640
1442	None	None	57680
1443	None	None	57720
1444	None	None	57760
1445	None	None	57800
1446	None	None	57840
1447	None	None	57880
1448	None	None	57920
1449	None	None	57960
1450	None	None	58000
1451	None	None	58040
1452	None	None	58080
1453	None	None	58120
