frame	text	confidence	time
4250	我是现在才知道	1.0	170000
4255	我是现在才知道	1.0	170200
4260	None	None	170400
4265	原来当捕快靠的是智慧 不是蛮力	0.5	170600
4270	原来当捕快靠的是智慧 不是蛮力	0.5	170800
4275	原来当捕快靠的是智慧 不是蛮力	0.5	171000
4280	原来当捕快靠的是智慧 不是蛮力	0.5	171200
4285	原来当捕快靠的是智慧 不是蛮力	0.5	171400
4290	原来当捕快靠的是智慧 不是蛮力	0.5	171600
4295	原来当捕快靠的是智慧 不是蛮力	0.5	171800
4300	原来当捕快靠的是智慧 不是蛮力	0.5	172000
4305	原来当捕快靠的是智慧 不是蛮力	0.5	172200
4310	原来当捕快靠的是智慧 不是蛮力	0.5	172400
4315	原来当捕快靠的是智慧 不是蛮力	0.5	172600
4320	原来当捕快靠的是智慧 不是蛮力	0.5	172800
4325	原来当捕快靠的是智慧 不是蛮力	0.5	173000
4330	原来当捕快靠的是智慧 不是蛮力	0.5	173200
4335	None	None	173400
4340	None	None	173600
4345	更不是什么动不动就要 拔刃	0.5	173800
4350	更不是什么动不动就要 拔刀	0.5	174000
4355	更不是什么动不动就要 拔刀	0.5	174200
4360	更不是什么动不动就要拔刀	0.5	174400
4365	更不是什么动不动就要拔刀	0.5	174600
4370	更不是什么动不动就要 拔刀	0.5	174800
4375	更不是什么动不动就要 拔刃	0.5	175000
4380	更不是什么动不动就要 拔刀	0.5	175200
4385	更不是什么动不动就要 拔刀	0.5	175400
4390	更不是什么动不动就要 拔刀	0.5	175600
4395	更不是什么动不动就要 拔刀	0.5	175800
4400	更不是什么动不动就要 拔刀	0.5	176000
4405	更不是什么动不动就要 拔刀	0.5	176200
4410	更不是什么动不动就要 拔刀	0.5	176400
4415	更不是什么动不动就要 拔刀	0.5	176600
4420	None	None	176800
4425	None	None	177000
4430	None	None	177200
4435	None	None	177400
4440	None	None	177600
4445	None	None	177800
4450	None	None	178000
4455	None	None	178200
4460	也没有什么 都是经验得来的了	0.5	178400
4465	也没有什么 都是经验得来的了	0.5	178600
4470	也没有什么 都是经验得来的了	0.5	178800
4475	也没有什么 都是经验得来的了	0.5	179000
4480	也没有什么 都是经验得来的了	0.5	179200
4485	也没有什么 都是经验得来的了	0.5	179400
4490	也没有什么 都是经验得来的了	0.5	179600
4495	也没有什么 都是经验得来的了	0.5	179800
4500	也没有什么 都是经验得来的了	0.5	180000
4505	也没有什么 都是经验得来的了	0.5	180200
4510	也没有什么 都是经验得来的了	0.5	180400
4515	也没有什么 都是经验得来的了	0.5	180600
4520	也没有什么 都是经验得来的了	0.5	180800
4525	也没有什么 都是经验得来的了	0.5	181000
4530	None	None	181200
4535	None	None	181400
4540	None	None	181600
4545	None	None	181800
4550	None	None	182000
4555	展前辈 你要是没什么事的话	0.5	182200
4560	展前辈你要是没什么事的话	0.5	182400
4565	展前辈你要是没什么事的话	0.5	182600
4570	展前辈 你要是没什么事的话	0.5	182800
4575	展前辈 你要是没什么事的话	0.5	183000
4580	展前辈 你要是没什么事的话	0.5	183200
4585	展前辈 你要是没什么事的话	0.5	183400
4590	展前辈 你要是没什么事的话	0.5	183600
4595	展前辈 你要是没什么事的话	0.5	183800
4600	展前辈 你要是没什么事的话	0.5	184000
4605	展前辈 你要是没什么事的话	0.5	184200
4610	展前辈 你要是没什么事的话	0.5	184400
4615	None	None	184600
4620	就多住两天	0.5	184800
4625	就多住两天	0.5	185000
4630	就多住两天	0.5	185200
4635	就多住两天	1.0	185400
4640	None	None	185600
4645	我还想跟您学点东西呢	1.0	185800
4650	我还想跟您学点东西呢	1.0	186000
4655	我还想跟您学点东西呢	1.0	186200
4660	我还想跟您学点东西呢	1.0	186400
4665	我还想跟您学点东西呢	1.0	186600
4670	我还想跟您学点东西呢	1.0	186800
4675	我还根跟您学点东西呢	1.0	187000
4680	我还根跟您学点东西呢	1.0	187200
4685	我还想跟您学点东西呢	0.5	187400
4690	None	None	187600
4695	None	None	187800
4700	跟他有嘛好学的	1.0	188000
4705	跟他有嘛好学的	1.0	188200
4710	跟他有嘛好学的	1.0	188400
4715	None	None	188600
4720	None	None	188800
4725	None	None	189000
4730	None	None	189200
4735	None	None	189400
4740	走走走 别再摆造型了	0.5	189600
4745	走走走 别再摆造型了	0.5	189800
4750	走走走 别再摆造型了	0.5	190000
4755	走走走 别再摆造型了	0.5	190200
4760	走走走 别再摆造型了	0.5	190400
4765	走走走 别再摆造型了	0.5	190600
4770	走走走 别再摆造型了	0.5	190800
4775	走走走 别再摆造型了	0.5	191000
4780	None	None	191200
4785	None	None	191400
4790	None	None	191600
4795	None	None	191800
4800	无非也就是心理攻防那几套	1.0	192000
4805	无非也就是心理攻防那几套	1.0	192200
4810	无非也就是心理攻防那几套	1.0	192400
4815	无非也就是心理攻防那几套	1.0	192600
4820	无非也就是心理攻防那几套	1.0	192800
4825	无非也就是心理攻防那几套	1.0	193000
4830	无非也就是心理攻防那几套	1.0	193200
4835	无非也就是心理攻防那几套	1.0	193400
4840	无非也就是心理攻防那几套	1.0	193600
4845	无非也就是心理攻防那几套	1.0	193800
4850	无非也就是心理攻防那几套	1.0	194000
4855	None	None	194200
4860	None	None	194400
4865	案子办多了 傻子都会	0.5	194600
4870	案子办多了 傻子都会	0.5	194800
4875	案子办多了 傻子都会	0.5	195000
4880	案子办多了 傻子都会	0.5	195200
4885	案子办多了 傻子都会	0.5	195400
4890	案子办多了 傻子都会	0.5	195600
4895	案子办多了 傻子都会	0.5	195800
4900	案子办多了 傻子都会	0.5	196000
4905	案子办多了 傻子都会	0.5	196200
4910	None	None	196400
4915	None	None	196600
4920	你会吗	1.0	196800
4925	你会吗	1.0	197000
4930	你会吗	1.0	197200
4935	你会吗	0.5	197400
4940	你会吗	1.0	197600
4945	你会吗	1.0	197800
4950	你会吗	1.0	198000
4955	None	None	198200
4960	None	None	198400
4965	None	None	198600
4970	None	None	198800
4975	我又不是傻子	1.0	199000
4980	我又不是傻子	1.0	199200
4985	我又不是傻子	1.0	199400
4990	None	None	199600
4995	None	None	199800
5000	None	None	200000
5005	你到底会不会	1.0	200200
5010	你到底会不会	1.0	200400
5015	你到底会不会	1.0	200600
5020	None	None	200800
5025	None	None	201000
5030	None	None	201200
5035	None	None	201400
5040	None	None	201600
5045	会不会的 跟你有嘛关系	0.5	201800
5050	会不会的 跟你有嘛关系	0.5	202000
5055	会不会的 跟你有嘛关系	0.5	202200
5060	会不会的 跟你有嘛关系	0.5	202400
5065	会不会的 跟你有嘛关系	0.5	202600
5070	会不会的 跟你有嘛关系	0.5	202800
5075	会不会的 跟你有嘛关系	0.5	203000
5080	会不会的 跟你有嘛关系	0.5	203200
5085	会不会的 跟你有嘛关系	0.5	203400
5090	None	None	203600
5095	None	None	203800
5100	None	None	204000
5105	None	None	204200
5110	None	None	204400
5115	None	None	204600
5120	None	None	204800
5125	None	None	205000
5130	None	None	205200
5135	None	None	205400
5140	自己不会 还不让别人学	0.5	205600
5145	自己不会 还不让别人学	0.5	205800
5150	自己不会 还不让别人学	0.5	206000
5155	自己不会 还不让别人学	0.5	206200
5160	自己不会 还不让别人学	0.5	206400
5165	自己不会 还不让别人学	0.5	206600
5170	自己不会 还不让别人学	0.5	206800
5175	自己不会 还不让别人学	0.5	207000
5180	None	None	207200
5185	None	None	207400
5190	None	None	207600
5195	None	None	207800
5200	None	None	208000
5205	None	None	208200
5210	咕哝嘛呢 该干嘛干嘛去	0.5	208400
5215	咕哝嘛呢 该干嘛干嘛去	0.5	208600
5220	咕𠲖嘛呢 该干嘛干嘛去	0.5	208800
5225	咕哝嘛呢 该干嘛干嘛去	0.5	209000
5230	咕哝嘛呢 该干嘛干嘛去	0.5	209200
5235	咕哝嘛呢 该干嘛干嘛去	0.5	209400
5240	咕哝嘛呢 该干嘛干嘛去	0.5	209600
5245	咕哝嘛呢 该干嘛干嘛去	0.5	209800
5250	咕哝嘛呢 该干嘛干嘛去	0.5	210000
5255	咕哝嘛呢 该干嘛干嘛去	0.5	210200
5260	咕哝嘛呢 该干嘛干嘛去	0.5	210400
5265	None	None	210600
5270	None	None	210800
5275	None	None	211000
5280	别在我眼前晃悠 还不快去	0.5	211200
5285	别在我眼前晃悠 还不快去	0.5	211400
5290	别在我眼前晃悠 还不快去	0.5	211600
5295	别在我眼前晃悠 还不快去	0.5	211800
5300	别在我眼前晃悠 还不快去	0.5	212000
5305	别在我眼前晃悠 还不快去	0.5	212200
5310	别在我眼前晃悠 还不快去	0.5	212400
5315	别在我眼前晃悠 还不快去	0.5	212600
5320	别在我眼前晃悠 还不快去	0.5	212800
5325	None	None	213000
5330	None	None	213200
5335	None	None	213400
5340	None	None	213600
5345	None	None	213800
5350	None	None	214000
5355	None	None	214200
5360	None	None	214400
5365	None	None	214600
5370	None	None	214800
5375	None	None	215000
5380	None	None	215200
5385	None	None	215400
5390	None	None	215600
5395	None	None	215800
5400	None	None	216000
5405	None	None	216200
5410	None	None	216400
5415	None	None	216600
5420	None	None	216800
5425	None	None	217000
5430	None	None	217200
5435	None	None	217400
5440	None	None	217600
5445	None	None	217800
5450	None	None	218000
5455	None	None	218200
5460	None	None	218400
5465	None	None	218600
5470	None	None	218800
5475	None	None	219000
5480	None	None	219200
5485	None	None	219400
5490	None	None	219600
5495	None	None	219800
5500	None	None	220000
5505	None	None	220200
5510	None	None	220400
5515	None	None	220600
5520	None	None	220800
5525	None	None	221000
5530	None	None	221200
5535	None	None	221400
5540	None	None	221600
5545	None	None	221800
5550	None	None	222000
5555	昏招 昏招啊	0.5	222200
5560	昏招 昏招啊	0.30000001192092896	222400
5565	昏招 昏招啊	0.30000001192092896	222600
5570	昏招 昏招啊	0.5	222800
5575	昏招 昏招啊	0.30000001192092896	223000
5580	昏招 昏招啊	0.30000001192092896	223200
5585	昏招 昏招啊	0.5	223400
5590	昏招 昏招啊	0.5	223600
5595	昏招 昏招啊	0.5	223800
5600	None	None	224000
5605	None	None	224200
5610	None	None	224400
5615	None	None	224600
5620	None	None	224800
5625	这么简单的局我怎么就	1.0	225000
5630	这么简单的局我怎么就	1.0	225200
5635	这么简单的局我怎么就	1.0	225400
5640	这么简单的局我怎么就	1.0	225600
5645	这么简单的局我怎么就	1.0	225800
5650	这么简单的局我怎么就	1.0	226000
5655	这么简单的局我怎么就	1.0	226200
5660	这么简单的局我怎么就	1.0	226400
5665	这么简单的局我怎么就	1.0	226600
5670	这么简单的局我怎么就	1.0	226800
5675	None	None	227000
5680	None	None	227200
5685	None	None	227400
5690	None	None	227600
5695	None	None	227800
5700	None	None	228000
5705	None	None	228200
5710	None	None	228400
5715	None	None	228600
5720	None	None	228800
5725	None	None	229000
5730	早知道不买这个官就对了	1.0	229200
5735	早知道不买这个官就对了	1.0	229400
5740	早知道不买这个官就对了	1.0	229600
5745	早知道不买这个官就对了	1.0	229800
5750	早知道不买这个官就对了	1.0	230000
5755	早知道不买这个官就对了	1.0	230200
5760	早知道不买这个官就对了	1.0	230400
5765	早知道不买这个官就对了	1.0	230600
5770	早知道不买这个官就对了	1.0	230800
5775	早知道不买这个官就对了	1.0	231000
5780	早知道不买这个官就对了	1.0	231200
5785	早知道不买这个官就对了	1.0	231400
5790	早知道不买这个官就对了	1.0	231600
5795	None	None	231800
5800	None	None	232000
5805	None	None	232200
5810	在家里要什么有什么	0.5	232400
5815	在家里要什么有什么	1.0	232600
5820	在家里要什么有什么	1.0	232800
5825	在家里要什么有什么	1.0	233000
5830	在家里要什么有什么	1.0	233200
5835	在家里要什么有什么	1.0	233400
5840	在家里要什么有什么	1.0	233600
5845	在家里要什么有什么	1.0	233800
5850	在家里要什么有什么	0.5	234000
5855	在家里要什么有什么	0.5	234200
5860	在家里要什么有什么	0.5	234400
5865	在家里要什么有什么	0.5	234600
5870	None	None	234800
5875	None	None	235000
5880	None	None	235200
5885	None	None	235400
5890	小妾搂着 小曲哼着 小酒喝着	0.5	235600
5895	小妾搂着 小曲哼着 小酒喝着	0.5	235800
5900	小妾搂着 小曲哼着 小酒喝着	0.5	236000
5905	小妾搂着 小曲哼着 小酒喝着	0.5	236200
5910	小妾搂着 小曲哼着 小酒喝着	0.5	236400
5915	小妾搂着 小曲哼着 小酒喝着	0.5	236600
5920	小妾搂着 小曲哼着 小酒喝着	0.5	236800
5925	小妾搂着 小曲哼着 小酒喝着	0.5	237000
5930	小妾搂着 小曲哼着 小酒喝着	0.5	237200
5935	小妾搂着 小曲哼着 小酒喝着	0.5	237400
5940	小妾搂着 小曲哼着 小酒喝着	0.5	237600
5945	小妾搂着 小曲哼着 小酒喝着	0.5	237800
5950	小妾搂着 小曲哼着 小酒喝着	0.5	238000
5955	小妾搂着 小曲哼着 小酒喝着	0.5	238200
5960	小妾搂着 小曲哼着 小酒喝着	0.5	238400
5965	小妾搂着 小曲哼着 小酒喝着	0.5	238600
5970	小妾搂着 小曲哼着 小酒喝着	0.5	238800
5975	小妾搂着 小曲哼着 小酒喝着	0.5	239000
5980	小妾搂着 小曲哼着 小酒喝着	0.5	239200
5985	小妾搂着 小曲哼着 小酒喝着	0.5	239400
5990	小妾搂着 小曲哼着 小酒喝着	0.5	239600
5995	小妾搂着 小曲哼着 小酒喝着	0.5	239800
6000	小妾搂着 小曲哼着 小酒喝着	0.5	240000
6005	小妾搂着 小曲哼着 小酒喝着	0.5	240200
6010	小妾搂着 小曲哼着 小酒喝着	0.5	240400
6015	None	None	240600
6020	None	None	240800
6025	None	None	241000
6030	None	None	241200
6035	哪里像现在	1.0	241400
6040	哪里像现在	1.0	241600
6045	哪里像现在	1.0	241800
6050	哪里像现在	1.0	242000
6055	哪里像现在	1.0	242200
6060	None	None	242400
6065	None	None	242600
6070	None	None	242800
6075	None	None	243000
6080	None	None	243200
6085	None	None	243400
6090	None	None	243600
6095	小罪受着	1.0	243800
6100	小罪受着	1.0	244000
6105	小罪受着	1.0	244200
6110	小罪受着	1.0	244400
6115	小罪受着	1.0	244600
6120	小罪受着	1.0	244800
6125	None	None	245000
6130	None	None	245200
6135	None	None	245400
6140	None	None	245600
6145	None	None	245800
6150	None	None	246000
6155	None	None	246200
6160	None	None	246400
6165	None	None	246600
6170	None	None	246800
6175	None	None	247000
6180	None	None	247200
6185	None	None	247400
6190	None	None	247600
6195	None	None	247800
6200	None	None	248000
6205	None	None	248200
6210	None	None	248400
6215	None	None	248600
6220	None	None	248800
6225	None	None	249000
6230	None	None	249200
6235	None	None	249400
6240	None	None	249600
6245	None	None	249800
6250	赶紧吃饭吃完上路	0.5	250000
6255	赶紧吃饭 吃完上路	0.5	250200
6260	赶紧吃饭 吃完上路	0.5	250400
6265	赶紧吃饭 吃完上路	0.5	250600
6270	赶紧吃饭 吃完上路	0.5	250800
6275	赶紧吃饭 吃完上路	0.5	251000
6280	None	None	251200
6285	None	None	251400
6290	None	None	251600
6295	None	None	251800
6300	None	None	252000
6305	None	None	252200
6310	None	None	252400
6315	None	None	252600
6320	None	None	252800
6325	None	None	253000
6330	我胳膊疼 我抬不起来	0.5	253200
6335	我胳膊疼 我抬不起来	0.5	253400
6340	我胳膊疼 我抬不起来	0.5	253600
6345	我胳膊疼 我抬不起来	0.5	253800
6350	我胳膊疼 我抬不起来	0.5	254000
6355	我胳膊疼 我抬不起来	0.5	254200
6360	我胳膊疼 我抬不起来	0.5	254400
6365	我胳膊疼 我抬不起来	0.5	254600
6370	我胳膊疼 我抬不起来	0.5	254800
6375	我胳膊疼 我抬不起来	0.5	255000
6380	我胳膊疼 我抬不起来	0.5	255200
6385	我胳膊疼 我抬不起来	0.5	255400
6390	我胳膊疼 我抬不起来	0.5	255600
6395	我胳膊疼 我抬不起来	0.5	255800
6400	None	None	256000
6405	None	None	256200
6410	不然你喂我吃啊	1.0	256399
6415	不然你喂我吃啊	1.0	256600
6420	不然你喂我吃啊	1.0	256800
6425	不然你喂我吃啊	1.0	257000
6430	不然你喂我吃啊	1.0	257200
6435	不然你喂我吃啊	1.0	257399
6440	None	None	257600
6445	None	None	257800
6450	None	None	258000
6455	None	None	258200
6460	None	None	258399
6465	None	None	258600
6470	None	None	258800
6475	None	None	259000
6480	None	None	259200
6485	我才没那闲功夫呢 你爱吃不吃	1.0	259399
6490	我才没那闲功夫呢 你爱吃不吃	0.5	259600
6495	我才没那闲功夫呢 你爱吃不吃	0.5	259800
6500	我才没那闲功夫呢 你爱吃不吃	0.5	260000
6505	我才没那闲功夫呢 你爱吃不吃	0.5	260200
6510	我才没那闲功夫呢 你爱吃不吃	0.5	260399
6515	我才没那闲功夫呢 你爱吃不吃	0.5	260600
6520	我才没那闲功夫呢 你爱吃不吃	0.5	260800
6525	我才没那闲功夫呢 你爱吃不吃	0.5	261000
6530	我才没那闲功夫呢 你爱吃不吃	0.5	261200
6535	我才没那闲功夫呢 你爱吃不吃	0.5	261399
6540	我才没那闲功夫呢 你爱吃不吃	0.5	261600
6545	我才没那闲功夫呢 你爱吃不吃	0.5	261800
6550	None	None	262000
6555	None	None	262200
6560	None	None	262400
6565	None	None	262600
6570	None	None	262800
6575	None	None	263000
6580	我这有五十两纹银拿去买糖吃啊	0.5	263200
6585	我这有五十两纹银拿去买糖吃啊	1.0	263400
