frame	text	confidence	time
4935	None	None	197400
4940	None	None	197600
4945	全部都交给掌柜的	1.0	197800
4950	全部都交给掌柜的	0.5	198000
4955	全部都交给掌柜的	0.5	198200
4960	全部都交给掌柜的	1.0	198400
4965	None	None	198600
4970	None	None	198800
4975	None	None	199000
4980	None	None	199200
4985	那就谢谢啦	1.0	199400
4990	那就谢谢啦	1.0	199600
4995	None	None	199800
5000	None	None	200000
5005	None	None	200200
5010	哎哎哎 我话还没说完呐	0.5	200400
5015	哎哎哎 我话还没说完呐	0.5	200600
5020	哎哎哎 我话还没说完呐	0.5	200800
5025	哎哎哎 我话还没说完呐	0.5	201000
5030	哎哎哎_我话还没说完呐	0.5	201200
5035	哎哎哎 我话还没说完呐	0.5	201400
5040	哎哎哎 我话还没说完呐	0.5	201600
5045	None	None	201800
5050	None	None	202000
5055	None	None	202200
5060	None	None	202400
5065	None	None	202600
5070	None	None	202800
5075	东西给你-自由还我	0.5	203000
5080	东西给你 自由还我	0.5	203200
5085	东西给你 自由还我	0.5	203400
5090	东西给你 自由还我	0.5	203600
5095	东西给你 自由还我	0.5	203800
5100	东西给你 自由还我	0.5	204000
5105	东西给你 自由还我	0.5	204200
5110	None	None	204400
5115	None	None	204600
5120	None	None	204800
5125	那是不可能的~	0.5	205000
5130	那是不可能的	1.0	205200
5135	那是不可能的	1.0	205400
5140	None	None	205600
5145	None	None	205800
5150	为什么	1.0	206000
5155	为什么	0.5	206200
5160	None	None	206400
5165	None	None	206600
5170	店规第23条规定	0.5	206800
5175	店规第23条规定	0.5	207000
5180	店规第23条规定	0.5	207200
5185	店规第23条规定	0.5	207400
5190	店规第23条规定	0.30000001192092896	207600
5195	店规第23条规定	0.30000001192092896	207800
5200	None	None	208000
5205	None	None	208200
5210	不许私收小费	1.0	208400
5215	不许私收小费	1.0	208600
5220	None	None	208800
5225	不许私收小费	1.0	209000
5230	不许私收小费	1.0	209200
5235	None	None	209400
5240	None	None	209600
5245	None	None	209800
5250	None	None	210000
5255	None	None	210200
5260	None	None	210400
5265	None	None	210600
5270	和珠宝	0.5	210800
5275	和珠宝	0.5	211000
5280	和珠宝	0.5	211200
5285	None	None	211400
5290	None	None	211600
5295	None	None	211800
5300	None	None	212000
5305	有这条吗	1.0	212200
5310	有这条吗	1.0	212400
5315	有这条吗	1.0	212600
5320	None	None	212800
5325	None	None	213000
5330	咋没有	1.0	213200
5335	咋没有	1.0	213400
5340	None	None	213600
5345	None	None	213800
5350	我刚规定的	1.0	214000
5355	我刚规定的	1.0	214200
5360	我刚规定的	1.0	214400
5365	None	None	214600
5370	你还站这儿干啥	1.0	214800
5375	你还站这儿干啥	0.5	215000
5380	你还站这儿干啥	1.0	215200
5385	你还站这儿干啥	1.0	215400
5390	None	None	215600
5395	还不招呼客人去	1.0	215800
5400	还不招呼客人去	1.0	216000
5405	还不招呼客人去	1.0	216200
5410	None	None	216400
5415	None	None	216600
5420	None	None	216800
5425	为什么是我呀	1.0	217000
5430	为什么是我呀	1.0	217200
5435	为什么是我呀	1.0	217400
5440	为什么是我呀	1.0	217600
5445	None	None	217800
5450	None	None	218000
5455	None	None	218200
5460	None	None	218400
5465	外面来了个色鬼	1.0	218600
5470	外面来了个色鬼	1.0	218800
5475	外面来了个色鬼	1.0	219000
5480	外面来了个色鬼	1.0	219200
5485	None	None	219400
5490	None	None	219600
5495	None	None	219800
5500	None	None	220000
5505	None	None	220200
5510	我怕小郭有麻烦	1.0	220400
5515	我怕小郭有麻烦	1.0	220600
5520	我怕小郭有麻烦	1.0	220800
5525	我怕小郭有麻烦	1.0	221000
5530	None	None	221200
5535	None	None	221400
5540	None	None	221600
5545	None	None	221800
5550	None	None	222000
5555	None	None	222200
5560	我心疼小郭	1.0	222400
5565	我心疼小郭	1.0	222600
5570	我心疼小郭	0.5	222800
5575	None	None	223000
5580	None	None	223200
5585	None	None	223400
5590	哎哟 我谢谢您了	0.5	223600
5595	哎哟 我谢谢您了	0.5	223800
5600	哎哟 我谢谢您了	0.5	224000
5605	哎哟 我谢谢您了	0.5	224200
5610	哎哟 我谢谢您了	0.5	224400
5615	哎哟 我谢谢您了	0.5	224600
5620	哎哟 我谢谢您了	0.5	224800
5625	哎哟 我谢谢您了	0.5	225000
5630	哎哟 我谢谢您了	0.5	225200
5635	哎哟 我谢谢您了	0.5	225400
5640	哎哟 我谢谢您了	0.5	225600
5645	None	None	225800
5650	None	None	226000
5655	None	None	226200
5660	None	None	226400
5665	None	None	226600
5670	None	None	226800
5675	None	None	227000
5680	None	None	227200
5685	None	None	227400
5690	None	None	227600
5695	None	None	227800
5700	None	None	228000
5705	None	None	228200
5710	真的	1.0	228400
5715	真的	1.0	228600
5720	None	None	228800
5725	None	None	229000
5730	None	None	229200
5735	None	None	229400
5740	None	None	229600
5745	None	None	229800
5750	None	None	230000
5755	None	None	230200
5760	None	None	230400
5765	我刚一走下楼	0.5	230600
5770	我刚一走下楼	1.0	230800
5775	我刚一走下楼	1.0	231000
5780	我刚一走下楼	1.0	231200
5785	我刚一走下楼	1.0	231400
5790	None	None	231600
5795	None	None	231800
5800	None	None	232000
5805	他就盯着我	1.0	232200
5810	他就盯着我	1.0	232400
5815	他就盯着我	1.0	232600
5820	他就盯着我	1.0	232800
5825	None	None	233000
5830	None	None	233200
5835	None	None	233400
5840	None	None	233600
5845	None	None	233800
5850	这样看 这样看	0.5	234000
5855	这样看 这样看	0.5	234200
5860	这样看 这样看	0.5	234400
5865	这样看 这样看	0.5	234600
5870	这样看 这样看	0.5	234800
5875	这样看 这样看	0.5	235000
5880	这样看 这样看	0.5	235200
5885	这样看 这样看	0.5	235400
5890	这样看 这样看	0.5	235600
5895	这样看 这样看	0.5	235800
5900	这样看 这样看	0.5	236000
5905	None	None	236200
5910	None	None	236400
5915	None	None	236600
5920	None	None	236800
5925	None	None	237000
5930	None	None	237200
5935	None	None	237400
5940	None	None	237600
5945	None	None	237800
5950	None	None	238000
5955	None	None	238200
5960	None	None	238400
5965	None	None	238600
5970	None	None	238800
5975	None	None	239000
5980	None	None	239200
5985	None	None	239400
5990	None	None	239600
5995	None	None	239800
6000	None	None	240000
6005	None	None	240200
6010	None	None	240400
6015	None	None	240600
6020	None	None	240800
6025	None	None	241000
6030	None	None	241200
6035	None	None	241400
6040	None	None	241600
6045	None	None	241800
6050	None	None	242000
6055	None	None	242200
6060	None	None	242400
6065	None	None	242600
6070	None	None	242800
6075	None	None	243000
6080	None	None	243200
6085	None	None	243400
6090	None	None	243600
6095	None	None	243800
6100	None	None	244000
6105	None	None	244200
6110	None	None	244400
6115	None	None	244600
6120	None	None	244800
6125	None	None	245000
6130	None	None	245200
6135	None	None	245400
6140	None	None	245600
6145	None	None	245800
6150	None	None	246000
6155	None	None	246200
6160	None	None	246400
6165	None	None	246600
6170	None	None	246800
6175	None	None	247000
6180	None	None	247200
6185	None	None	247400
6190	None	None	247600
6195	None	None	247800
6200	None	None	248000
6205	None	None	248200
6210	None	None	248400
6215	None	None	248600
6220	None	None	248800
6225	None	None	249000
6230	None	None	249200
6235	None	None	249400
6240	None	None	249600
6245	None	None	249800
6250	None	None	250000
6255	None	None	250200
6260	None	None	250400
6265	None	None	250600
6270	None	None	250800
6275	None	None	251000
6280	None	None	251200
6285	None	None	251400
6290	None	None	251600
6295	None	None	251800
6300	None	None	252000
6305	None	None	252200
6310	None	None	252400
6315	None	None	252600
6320	None	None	252800
6325	None	None	253000
6330	None	None	253200
6335	None	None	253400
6340	None	None	253600
6345	None	None	253800
6350	None	None	254000
6355	水正好热乎的 洗吧	0.5	254200
6360	水正好热乎的 洗吧	0.5	254400
6365	水正好热乎的 洗吧	0.5	254600
6370	水正好热乎的 洗吧	0.5	254800
6375	水正好热乎的 洗吧	0.5	255000
6380	水正好热乎的 洗吧	0.5	255200
6385	水正好热乎的 洗吧	0.5	255400
6390	水正好热乎的 洗吧	0.5	255600
6395	None	None	255800
6400	有事儿叫我啊	1.0	256000
6405	有事儿叫我啊	1.0	256200
6410	有事儿叫我啊	1.0	256399
6415	None	None	256600
6420	None	None	256800
6425	None	None	257000
6430	None	None	257200
6435	None	None	257399
6440	你等会儿	1.0	257600
6445	你等会儿	1.0	257800
6450	None	None	258000
6455	None	None	258200
6460	我们这儿没有搓背业务	0.5	258399
6465	我们这儿没有搓背业务	1.0	258600
6470	我们这儿没有搓背业务	1.0	258800
6475	我们这儿没有搓背业务	0.5	259000
6480	None	None	259200
6485	谁让你搓背啊	1.0	259399
6490	谁让你搓背啊	1.0	259600
6495	谁让你搓背啊	1.0	259800
6500	谁让你搓背啊	1.0	260000
6505	None	None	260200
6510	我是想跟你打听点事儿	1.0	260399
6515	我是想跟你打听点事儿	0.5	260600
6520	我是想跟你打听点事儿	0.5	260800
6525	我是想跟你打听点事儿	1.0	261000
6530	None	None	261200
6535	None	None	261399
6540	None	None	261600
6545	None	None	261800
6550	打听啥事儿 不能洗完了再说啊	0.5	262000
6555	打听啥事儿 不能洗完了再说啊	0.5	262200
6560	打听啥事儿 不能洗完了再说啊	0.5	262400
6565	打听啥事儿 不能洗完了再说啊	0.5	262600
6570	打听啥事儿 不能洗完了再说啊	0.5	262800
6575	打听啥事儿 不能洗完了再说啊	0.5	263000
6580	打听啥事儿 不能洗完了再说啊	0.5	263200
6585	None	None	263400
6590	None	None	263600
6595	None	None	263800
6600	None	None	264000
6605	None	None	264200
6610	None	None	264400
6615	None	None	264600
6620	None	None	264800
6625	None	None	265000
6630	None	None	265200
6635	None	None	265400
6640	None	None	265600
6645	None	None	265800
6650	None	None	266000
6655	你这啥意思	1.0	266200
6660	你这啥意思	1.0	266400
6665	None	None	266600
6670	None	None	266800
6675	None	None	267000
6680	哪弄的	1.0	267200
6685	None	None	267400
6690	None	None	267600
6695	None	None	267800
6700	你们掌柜的是哪儿人啊	1.0	268000
6705	你们掌柜的是哪儿人啊	1.0	268200
6710	你们掌柜的是哪儿人啊	0.5	268400
6715	你们掌柜的是哪儿人啊	0.5	268600
6720	你们掌柜的是哪儿人啊	1.0	268800
6725	你们掌柜的是哪儿人啊	1.0	269000
6730	None	None	269200
6735	None	None	269400
6740	陕西 汉中	0.5	269600
6745	陕西 汉中	0.5	269800
6750	陕西 汉中	0.5	270000
6755	None	None	270200
6760	None	None	270400
6765	平时跑多少路	1.0	270600
6770	平时跑多少路	1.0	270800
6775	平时跑多少路	1.0	271000
6780	平时跑多少路	1.0	271200
6785	None	None	271400
6790	None	None	271600
6795	跑路	1.0	271800
6800	跑路	1.0	272000
6805	None	None	272200
6810	None	None	272400
6815	练轻功的不跑路怎么行	1.0	272600
6820	练轻功的不跑路怎么行	1.0	272800
6825	练轻功的不跑路怎么行	1.0	273000
6830	练轻功的不跑路怎么行	1.0	273200
6835	练轻功的不跑路怎么行	1.0	273400
6840	练轻功的不跑路怎么行	1.0	273600
6845	练轻功的不跑路怎么行	1.0	273800
6850	None	None	274000
6855	None	None	274200
6860	None	None	274400
6865	None	None	274600
6870	None	None	274800
6875	谁告你她会轻功啊	1.0	275000
6880	谁告你她会轻功啊	1.0	275200
6885	谁告你她会轻功啊	1.0	275400
6890	谁告你她会轻功啊	1.0	275600
6895	谁告你她会轻功啊	1.0	275800
6900	谁告你她会轻功啊	1.0	276000
6905	谁告你她会轻功啊	1.0	276200
6910	None	None	276400
6915	None	None	276600
6920	None	None	276800
6925	None	None	277000
6930	None	None	277200
6935	就她那两下子 我还不知道	0.5	277400
6940	就她那两下子 我还不知道	0.5	277600
6945	就她那两下子 我还不知道	0.5	277800
6950	就她那两下子 我还不知道	0.5	278000
6955	就她那两下子 我还不知道	0.5	278200
6960	就她那两下子 我还不知道	0.5	278400
6965	None	None	278600
6970	None	None	278800
6975	None	None	279000
6980	我明白了	1.0	279200
6985	我明白了	1.0	279400
6990	None	None	279600
6995	None	None	279800
7000	None	None	280000
7005	None	None	280200
7010	None	None	280400
7015	看来 你并不知道她的底细呀	0.5	280600
7020	看来 你并不知道她的底细呀	0.5	280800
7025	看来 你并不知道她的底细呀	0.5	281000
7030	看来 你并不知道她的底细呀	0.5	281200
7035	看来 你并不知道她的底细呀	0.5	281400
7040	看来 你并不知道她的底细呀	0.5	281600
7045	看来 你并不知道她的底细呀	0.5	281800
7050	看来 你并不知道她的底细呀	0.5	282000
7055	None	None	282200
7060	None	None	282400
7065	None	None	282600
7070	啥底细	0.5	282800
7075	啥底细	0.5	283000
7080	None	None	283200
7085	None	None	283400
7090	你呀 还是不知道的好	0.5	283600
7095	你呀 还是不知道的好	0.5	283800
7100	你呀 还是不知道的好	0.5	284000
7105	你呀 还是不知道的好	0.5	284200
7110	你呀 还是不知道的好	0.5	284400
7115	你呀 还是不知道的好	0.5	284600
7120	你呀 还是不知道的好	0.5	284800
7125	None	None	285000
7130	None	None	285200
7135	None	None	285400
7140	None	None	285600
7145	否则有杀身之祸	1.0	285800
7150	否则有杀身之祸	1.0	286000
7155	否则有杀身之祸	1.0	286200
7160	否则有杀身之祸	1.0	286400
7165	否则有杀身之祸	1.0	286600
7170	None	None	286800
7175	None	None	287000
7180	None	None	287200
7185	None	None	287400
7190	None	None	287600
7195	None	None	287800
7200	None	None	288000
7205	None	None	288200
7210	None	None	288400
7215	None	None	288600
7220	None	None	288800
7225	我就觉得她有点不大对劲	1.0	289000
7230	我就觉得她有点不大对劲	1.0	289200
7235	我就觉得她有点不大对劲	1.0	289400
7240	我就觉得她有点不大对劲	1.0	289600
7245	我就觉得她有点不大对劲	1.0	289800
7250	我就觉得她有点不大对劲	1.0	290000
7255	我就觉得她有点不大对劲	1.0	290200
7260	我就觉得她有点不大对劲	1.0	290400
7265	我就觉得她有点不大对劲	1.0	290600
7270	None	None	290800
7275	None	None	291000
7280	None	None	291200
7285	None	None	291400
7290	None	None	291600
7295	None	None	291800
7300	None	None	292000
7305	None	None	292200
7310	None	None	292400
7315	None	None	292600
7320	None	None	292800
7325	None	None	293000
7330	None	None	293200
7335	None	None	293400
7340	None	None	293600
7345	None	None	293800
7350	她不会是六扇门的人吧	0.5	294000
7355	她不会是六扇门的人吧	1.0	294200
7360	她不会是六扇门的人吧	1.0	294400
7365	她不会是六扇门的人吧	1.0	294600
7370	她不会是六扇门的人吧	0.5	294800
7375	她不会是六扇门的人吧	1.0	295000
7380	None	None	295200
7385	None	None	295400
7390	None	None	295600
7395	None	None	295800
7400	None	None	296000
7405	None	None	296200
7410	None	None	296400
7415	None	None	296600
7420	None	None	296800
7425	None	None	297000
7430	None	None	297200
7435	None	None	297400
7440	None	None	297600
7445	None	None	297800
7450	None	None	298000
7455	None	None	298200
7460	None	None	298400
7465	None	None	298600
7470	None	None	298800
7475	None	None	299000
7480	None	None	299200
7485	None	None	299400
7490	None	None	299600
7495	None	None	299800
7500	我得赶紧走	1.0	300000
7505	我得赶紧走	1.0	300200
7510	我得赶紧走	1.0	300400
7515	None	None	300600
7520	None	None	300800
7525	None	None	301000
7530	None	None	301200
7535	None	None	301400
7540	None	None	301600
7545	None	None	301800
7550	None	None	302000
7555	None	None	302200
7560	None	None	302400
7565	None	None	302600
7570	None	None	302800
7575	None	None	303000
7580	None	None	303200
7585	咳 你瞧我这脑子	0.5	303400
7590	咳 你瞧我这脑子	0.5	303600
7595	咳 你瞧我这脑子	0.5	303800
7600	咳 你瞧我这脑子	0.5	304000
7605	咳 你瞧我这脑子	0.5	304200
7610	咳 你瞧我这脑子	0.5	304400
7615	咳 你瞧我这脑子	0.5	304600
7620	咳 你瞧我这脑子	0.5	304800
7625	咳 你瞧我这脑子	0.5	305000
7630	咳 你瞧我这脑子	0.5	305200
7635	咳 你瞧我这脑子	0.5	305400
7640	咳 你瞧我这脑子	0.5	305600
7645	None	None	305800
7650	None	None	306000
7655	None	None	306200
7660	None	None	306400
7665	None	None	306600
7670	None	None	306800
7675	None	None	307000
7680	再厉害的老鼠	1.0	307200
7685	再厉害的老鼠	1.0	307400
7690	再厉害的老鼠	1.0	307600
7695	None	None	307800
7700	None	None	308000
7705	None	None	308200
7710	None	None	308400
7715	它也变不成猫啊	1.0	308600
7720	它也变不成猫啊	1.0	308800
7725	它也变不成猫啊	1.0	309000
7730	它也变不成猫啊	1.0	309200
