frame	text	confidence	time
13649	烧了他的道观	1.0	545960
13650	烧了他的道观	1.0	546000
13651	烧了他的道观	1.0	546040
13652	烧了他的道观	1.0	546080
13653	烧了他的道观	1.0	546120
13654	烧了他的道观	1.0	546160
13655	烧了他的道观	1.0	546200
13656	烧了他的道观	1.0	546240
13657	烧了他的道观	1.0	546280
13658	烧了他的道观	1.0	546320
13659	烧了他的道观	1.0	546360
13660	烧了他的道观	1.0	546400
13661	烧了他的道观	1.0	546440
13662	烧了他的道观	1.0	546480
13663	烧了他的道观	1.0	546520
13664	烧了他的道观	1.0	546560
13665	烧了他的道观	1.0	546600
13666	烧了他的道观	1.0	546640
13667	烧了他的道观	1.0	546680
13668	烧了他的道观	1.0	546720
13669	烧了他的道观	1.0	546760
13670	烧了他的道观	1.0	546800
13671	烧了他的道观	1.0	546840
13672	烧了他的道观	1.0	546880
13673	烧了他的道观	1.0	546920
13674	烧了他的道观	1.0	546960
13675	烧了他的道观	1.0	547000
13676	None	None	547040
13677	None	None	547080
13678	None	None	547120
13679	None	None	547160
13680	None	None	547200
13681	None	None	547240
13682	None	None	547280
13683	None	None	547320
13684	None	None	547360
13685	None	None	547400
13686	None	None	547440
13687	None	None	547480
13688	None	None	547520
13689	None	None	547560
13690	None	None	547600
13691	None	None	547640
13692	None	None	547680
13693	None	None	547720
13694	None	None	547760
13695	None	None	547800
13696	None	None	547840
13697	None	None	547880
13698	None	None	547920
13699	None	None	547960
13700	None	None	548000
13701	None	None	548040
13702	None	None	548080
13703	None	None	548120
13704	None	None	548160
13705	None	None	548200
13706	None	None	548240
13707	None	None	548280
13708	None	None	548320
13709	None	None	548360
13710	None	None	548400
13711	None	None	548440
13712	None	None	548480
13713	None	None	548520
13714	None	None	548560
13715	None	None	548600
13716	None	None	548640
13717	None	None	548680
13718	None	None	548720
13719	None	None	548760
13720	None	None	548800
13721	None	None	548840
13722	None	None	548880
13723	None	None	548920
13724	None	None	548960
13725	None	None	549000
13726	None	None	549040
13727	None	None	549080
13728	None	None	549120
13729	None	None	549160
13730	None	None	549200
13731	None	None	549240
13732	None	None	549280
13733	None	None	549320
13734	None	None	549360
13735	None	None	549400
13736	None	None	549440
13737	None	None	549480
13738	None	None	549520
13739	None	None	549560
13740	None	None	549600
13741	None	None	549640
13742	None	None	549680
13743	善哉呀 善哉	0.5	549720
13744	善哉呀 善哉	0.5	549760
13745	善哉呀 善哉	0.5	549800
13746	善哉呀 善哉	0.5	549840
13747	善哉呀 善哉	0.5	549880
13748	善哉呀 善哉	0.5	549920
13749	善哉呀 善哉	0.5	549960
13750	善哉呀 善哉	0.5	550000
13751	善哉呀 善哉	0.5	550040
13752	善哉呀 善哉	0.5	550080
13753	善哉呀 善哉	0.5	550120
13754	善哉呀 善哉	0.5	550160
13755	善哉呀 善哉	0.5	550200
13756	善哉呀 善哉	0.5	550240
13757	善哉呀 善哉	0.5	550280
13758	善哉呀 善哉	0.5	550320
13759	善哉呀 善哉	0.5	550360
13760	善哉呀 善哉	0.5	550400
13761	善哉呀 善哉	0.5	550440
13762	善哉呀 善哉	0.5	550480
13763	善哉呀 善哉	0.5	550520
13764	善哉呀 善哉	0.5	550560
13765	善哉呀 善哉	0.5	550600
13766	善哉呀 善哉	0.5	550640
13767	善哉呀 善哉	0.5	550680
13768	善哉呀 善哉	0.5	550720
13769	善哉呀 善哉	0.5	550760
13770	善哉呀 善哉	0.5	550800
13771	善哉呀 善哉	0.5	550840
13772	善哉呀 善哉	0.5	550880
13773	善哉呀 善哉	0.5	550920
13774	善哉呀 善哉	0.5	550960
13775	善哉呀 善哉	0.5	551000
13776	善哉呀 善哉	0.5	551040
13777	善哉呀 善哉	0.5	551080
13778	善哉呀 善哉	0.5	551120
13779	善哉呀 善哉	0.5	551160
13780	善哉呀 善哉	0.5	551200
13781	善哉呀 善哉	0.5	551240
13782	善哉呀 善哉	0.5	551280
13783	善哉呀 善哉	0.5	551320
13784	善哉呀 善哉	0.5	551360
13785	善哉呀 善哉	0.5	551400
13786	善哉呀 善哉	0.5	551440
13787	善哉呀 善哉	0.5	551480
13788	善哉呀 善哉	0.5	551520
13789	善哉呀 善哉	0.5	551560
13790	善哉呀 善哉	0.5	551600
13791	善哉呀 善哉	0.5	551640
13792	善哉呀 善哉	0.5	551680
13793	善哉呀 善哉	0.5	551720
13794	善哉呀 善哉	0.5	551760
13795	善哉呀 善哉	0.5	551800
13796	善哉呀 善哉	0.5	551840
13797	善哉呀 善哉	0.5	551880
13798	善哉呀 善哉	0.5	551920
13799	None	None	551960
13800	None	None	552000
13801	None	None	552040
13802	None	None	552080
13803	None	None	552120
13804	None	None	552160
13805	None	None	552200
13806	None	None	552240
13807	None	None	552280
13808	None	None	552320
13809	None	None	552360
13810	None	None	552400
13811	None	None	552440
13812	None	None	552480
13813	None	None	552520
13814	None	None	552560
13815	None	None	552600
13816	None	None	552640
13817	None	None	552680
13818	你这还善哉呢	1.0	552720
13819	你这还善哉呢	1.0	552760
13820	你这还善哉呢	1.0	552800
13821	你这还善哉呢	1.0	552840
13822	你这还善哉呢	1.0	552880
13823	你这还善哉呢	1.0	552920
13824	你这还善哉呢	1.0	552960
13825	你这还善哉呢	1.0	553000
13826	你这还善哉呢	1.0	553040
13827	你这还善哉呢	1.0	553080
13828	你这还善哉呢	1.0	553120
13829	你这还善哉呢	1.0	553160
13830	你这还善哉呢	1.0	553200
13831	你这还善哉呢	1.0	553240
13832	你这还善哉呢	1.0	553280
13833	你这还善哉呢	1.0	553320
13834	你这还善哉呢	1.0	553360
13835	你这还善哉呢	1.0	553400
13836	你这还善哉呢	1.0	553440
13837	你这还善哉呢	1.0	553480
13838	你这还善哉呢	1.0	553520
13839	你这还善哉呢	1.0	553560
13840	你这还善哉呢	1.0	553600
13841	你这还善哉呢	1.0	553640
13842	你这还善哉呢	1.0	553680
13843	你这还善哉呢	1.0	553720
13844	你这还善哉呢	1.0	553760
13845	你这还善哉呢	1.0	553800
13846	你这还善哉呢	1.0	553840
13847	你这还善哉呢	1.0	553880
13848	你这还善哉呢	1.0	553920
13849	None	None	553960
13850	None	None	554000
13851	None	None	554040
13852	None	None	554080
13853	None	None	554120
13854	None	None	554160
13855	None	None	554200
13856	None	None	554240
13857	None	None	554280
13858	None	None	554320
13859	None	None	554360
13860	None	None	554400
13861	None	None	554440
13862	None	None	554480
13863	None	None	554520
13864	None	None	554560
13865	None	None	554600
13866	None	None	554640
13867	None	None	554680
13868	你还有没有点人性啊你	0.5	554720
13869	你还有没有点人性啊你	0.5	554760
13870	你还有没有点人性啊你	0.5	554800
13871	你还有没有点人性啊你	0.5	554840
13872	你还有没有点人性啊你	0.5	554880
13873	你还有没有点人性啊你	0.5	554920
13874	你还有没有点人性啊你	1.0	554960
13875	你还有没有点人性啊你	0.5	555000
13876	你还有没有点人性啊你	0.5	555040
13877	你还有没有点人性啊你	0.5	555080
13878	你还有没有点人性啊你	0.5	555120
13879	你还有没有点人性啊你	0.5	555160
13880	你还有没有点人性啊你	0.5	555200
13881	你还有没有点人性啊你	0.5	555240
13882	你还有没有点人性啊你	0.5	555280
13883	你还有没有点人性啊你	0.5	555320
13884	你还有没有点人性啊你	0.5	555360
13885	你还有没有点人性啊你	0.5	555400
13886	你还有没有点人性啊你	0.5	555440
13887	你还有没有点人性啊你	0.5	555480
13888	你还有没有点人性啊你	0.5	555520
13889	你还有没有点人性啊你	0.5	555560
13890	你还有没有点人性啊你	0.5	555600
13891	你还有没有点人性啊你	0.5	555640
13892	你还有没有点人性啊你	0.5	555680
13893	你还有没有点人性啊你	0.5	555720
13894	你还有没有点人性啊你	0.5	555760
13895	你还有没有点人性啊你	0.5	555800
13896	你还有没有点人性啊你	0.5	555840
13897	你还有没有点人性啊你	0.5	555880
13898	None	None	555920
13899	None	None	555960
13900	None	None	556000
13901	None	None	556040
13902	None	None	556080
13903	None	None	556120
13904	None	None	556160
13905	None	None	556200
13906	None	None	556240
13907	None	None	556280
13908	None	None	556320
13909	None	None	556360
13910	None	None	556400
13911	None	None	556440
13912	None	None	556480
13913	None	None	556520
13914	None	None	556560
13915	None	None	556600
13916	None	None	556640
13917	None	None	556680
13918	None	None	556720
13919	None	None	556760
13920	None	None	556800
13921	None	None	556840
13922	None	None	556880
13923	出实自家兄弟那叫有人性吗	1.0	556920
13924	出卖自家兄弟那叫有人性吗	1.0	556960
13925	出卖自家兄弟那叫有人性吗	1.0	557000
13926	出卖自家兄弟那叫有人性吗	1.0	557040
13927	出卖自家兄弟那叫有人性吗	1.0	557080
13928	出卖自家兄弟那叫有人性吗	1.0	557120
13929	出卖自家兄弟那叫有人性吗	1.0	557160
13930	出卖自家兄弟那叫有人性吗	1.0	557200
13931	出卖自家兄弟那叫有人性吗	1.0	557240
13932	出卖自家兄弟那叫有人性吗	1.0	557280
13933	出卖自家兄弟那叫有人性吗	1.0	557320
13934	出卖自家兄弟那叫有人性吗	1.0	557360
13935	出卖自家兄弟那叫有人性吗	1.0	557400
13936	出卖自家兄弟那叫有人性吗	1.0	557440
13937	出卖自家兄弟那叫有人性吗	1.0	557480
13938	出卖自家兄弟那叫有人性吗	1.0	557520
13939	出卖自家兄弟那叫有人性吗	1.0	557560
13940	出卖自家兄弟那叫有人性吗	1.0	557600
13941	出卖自家兄弟那叫有人性吗	1.0	557640
13942	出卖自家兄弟那叫有人性吗	1.0	557680
13943	出卖自家兄弟那叫有人性吗	1.0	557720
13944	出卖自家兄弟那叫有人性吗	1.0	557760
13945	出卖自家兄弟那叫有人性吗	1.0	557800
13946	出卖自家兄弟那叫有人性吗	1.0	557840
13947	出卖自家兄弟那叫有人性吗	1.0	557880
13948	出卖自家兄弟那叫有人性吗	1.0	557920
13949	出卖自家兄弟那叫有人性吗	1.0	557960
13950	出卖自家兄弟那叫有人性吗	1.0	558000
13951	出卖自家兄弟那叫有人性吗	1.0	558040
13952	出卖自家兄弟那叫有人性吗	1.0	558080
13953	出卖自家兄弟那叫有人性吗	1.0	558120
13954	出卖自家兄弟那叫有人性吗	1.0	558160
13955	出卖自家兄弟那叫有人性吗	1.0	558200
13956	出卖自家兄弟那叫有人性吗	1.0	558240
13957	出卖自家兄弟那叫有人性吗	1.0	558280
13958	出卖自家兄弟那叫有人性吗	1.0	558320
13959	出卖自家兄弟那叫有人性吗	1.0	558360
13960	出卖自家兄弟那叫有人性吗	1.0	558400
13961	出卖自家兄弟那叫有人性吗	1.0	558440
13962	出卖自家兄弟那叫有人性吗	1.0	558480
13963	出卖自家兄弟那叫有人性吗	1.0	558520
13964	出卖自家兄弟那叫有人性吗	1.0	558560
13965	出卖自家兄弟那叫有人性吗	1.0	558600
13966	出卖自家兄弟那叫有人性吗	1.0	558640
13967	出卖自家兄弟那叫有人性吗	1.0	558680
13968	出卖自家兄弟那叫有人性吗	1.0	558720
13969	出卖自家兄弟那叫有人性吗	1.0	558760
13970	出卖自家兄弟那叫有人性吗	1.0	558800
13971	出卖自家兄弟那叫有人性吗	1.0	558840
13972	出卖自家兄弟那叫有人性吗	1.0	558880
13973	出卖自家兄弟那叫有人性吗	1.0	558920
13974	出卖自家兄弟那叫有人性吗	1.0	558960
13975	出卖自家兄弟那叫有人性吗	1.0	559000
13976	出卖自家兄弟那叫有人性吗	1.0	559040
13977	出卖自家兄弟那叫有人性吗	1.0	559080
13978	出卖自家兄弟那叫有人性吗	1.0	559120
13979	出卖自家兄弟那叫有人性吗	1.0	559160
13980	出卖自家兄弟那叫有人性吗	1.0	559200
13981	出卖自家兄弟那叫有人性吗	1.0	559240
13982	出卖自家兄弟那叫有人性吗	1.0	559280
13983	出卖自家兄弟那叫有人性吗	1.0	559320
13984	出卖自家兄弟那叫有人性吗	1.0	559360
13985	出卖自家兄弟那叫有人性吗	1.0	559400
13986	出卖自家兄弟那叫有人性吗	1.0	559440
13987	出卖自家兄弟那叫有人性吗	1.0	559480
13988	出卖自家兄弟那叫有人性吗	1.0	559520
13989	出卖自家兄弟那叫有人性吗	1.0	559560
13990	出卖自家兄弟那叫有人性吗	1.0	559600
13991	出卖自家兄弟那叫有人性吗	1.0	559640
13992	出卖自家兄弟那叫有人性吗	1.0	559680
13993	出卖自家兄弟那叫有人性吗	1.0	559720
13994	出卖自家兄弟那叫有人性吗	1.0	559760
13995	出卖自家兄弟那叫有人性吗	1.0	559800
13996	出卖自家兄弟那叫有人性吗	1.0	559840
13997	出卖自家兄弟那叫有人性吗	1.0	559880
13998	出卖自家兄弟那叫有人性吗	1.0	559920
13999	出卖自家兄弟那叫有人性吗	1.0	559960
14000	出卖自家兄弟那叫有人性吗	1.0	560000
14001	出卖自家兄弟那叫有人性吗	1.0	560040
14002	出卖自家兄弟那叫有人性吗	1.0	560080
14003	出卖自家兄弟那叫有人性吗	1.0	560120
14004	出卖自家兄弟那叫有人性吗	1.0	560160
14005	出卖自家兄弟那叫有人性吗	1.0	560200
14006	None	None	560240
14007	None	None	560280
14008	None	None	560320
14009	None	None	560360
14010	None	None	560400
14011	None	None	560440
14012	None	None	560480
14013	None	None	560520
14014	None	None	560560
14015	None	None	560600
14016	None	None	560640
14017	None	None	560680
14018	None	None	560720
14019	None	None	560760
14020	None	None	560800
14021	None	None	560840
14022	None	None	560880
14023	None	None	560920
14024	None	None	560960
14025	None	None	561000
14026	None	None	561040
14027	None	None	561080
14028	None	None	561120
14029	None	None	561160
14030	None	None	561200
14031	None	None	561240
14032	None	None	561280
14033	None	None	561320
14034	None	None	561360
14035	None	None	561400
14036	None	None	561440
14037	None	None	561480
14038	None	None	561520
14039	None	None	561560
14040	None	None	561600
14041	None	None	561640
14042	None	None	561680
14043	None	None	561720
14044	None	None	561760
14045	None	None	561800
14046	None	None	561840
14047	None	None	561880
14048	None	None	561920
14049	None	None	561960
14050	None	None	562000
14051	你什么意思 你	0.30000001192092896	562040
14052	你什么意思 你	0.5	562080
14053	你 什么意思 你	0.5	562120
14054	你 什么意思 你	0.5	562160
14055	你 什么意思 你	0.30000001192092896	562200
14056	你 什么意思 你	0.30000001192092896	562240
14057	你什么意思 你	0.5	562280
14058	你什么意思 你	0.5	562320
14059	你什么意思 你	0.30000001192092896	562360
14060	你 什么意思 你	0.5	562400
14061	你 什么意思 你	0.5	562440
14062	你 什么意思 你	0.5	562480
14063	你 什么意思 你	0.5	562520
14064	你 什么意思 你	0.5	562560
14065	你什么意思 你	0.5	562600
14066	你什么意思 你	0.5	562640
14067	你什么意思 你	0.5	562680
14068	你什么意思 你	0.5	562720
14069	你什么意思 你	0.30000001192092896	562760
14070	你什么意思 你	0.5	562800
14071	你什么意思 你	0.5	562840
14072	你什么意思 你	0.5	562880
14073	你什么意思 你	0.5	562920
14074	你什么意思 你	0.5	562960
14075	你什么意思 你	0.5	563000
14076	你什么意思 你	0.5	563040
14077	None	None	563080
14078	None	None	563120
14079	None	None	563160
14080	None	None	563200
14081	None	None	563240
14082	None	None	563280
14083	None	None	563320
14084	None	None	563360
14085	None	None	563400
14086	None	None	563440
14087	None	None	563480
14088	None	None	563520
14089	None	None	563560
14090	None	None	563600
14091	None	None	563640
14092	None	None	563680
14093	None	None	563720
14094	None	None	563760
14095	None	None	563800
14096	我不是找你的你也别紧张	1.0	563840
14097	我不是找你的你也别紧张	1.0	563880
14098	我不是找你的你也别紧张	1.0	563920
14099	我不是找你的你也别紧张	1.0	563960
14100	我不是找你的你也别紧张	1.0	564000
14101	我不是找你的你也别紧张	1.0	564040
14102	我不是找你的你也别紧张	1.0	564080
14103	我不是找你的你也别紧张	1.0	564120
14104	我不是找你的你也别紧张	1.0	564160
14105	我不是找你的你也别紧张	1.0	564200
14106	我不是找你的你也别紧张	1.0	564240
14107	我不是找你的你也别紧张	1.0	564280
14108	我不是找你的你也别紧张	1.0	564320
14109	我不是找你的你也别紧张	1.0	564360
14110	我不是找你的你也别紧张	1.0	564400
14111	我不是找你的你也别紧张	1.0	564440
