frame	text	confidence	time
766	对 你咋知道	0.5	30640
767	对 你咋知道	0.5	30680
768	对 你咋知道	0.5	30720
769	对 你咋知道	0.5	30760
770	对 你咋知道	0.5	30800
771	对 你咋知道	0.5	30840
772	对 你咋知道	0.5	30880
773	None	None	30920
774	None	None	30960
775	None	None	31000
776	None	None	31040
777	None	None	31080
778	None	None	31120
779	None	None	31160
780	None	None	31200
781	None	None	31240
782	None	None	31280
783	None	None	31320
784	None	None	31360
785	None	None	31400
786	None	None	31440
787	None	None	31480
788	None	None	31520
789	None	None	31560
790	None	None	31600
791	None	None	31640
792	None	None	31680
793	None	None	31720
794	None	None	31760
795	None	None	31800
796	None	None	31840
797	扈十娘谁不知道	0.5	31880
798	扈十娘谁不知道	1.0	31920
799	扈十娘谁不知道	1.0	31960
800	扈十娘谁不知道	0.5	32000
801	扈十娘谁不知道	0.5	32040
802	扈十娘谁不知道	1.0	32080
803	扈十娘谁不知道	0.5	32119
804	扈十娘谁不知道	1.0	32160
805	扈十娘谁不知道	0.5	32200
806	扈十娘谁不知道	1.0	32240
807	扈十娘谁不知道	1.0	32280
808	扈十娘谁不知道	1.0	32320
809	扈十娘谁不知道	1.0	32360
810	扈十娘谁不知道	1.0	32400
811	扈十娘谁不知道	1.0	32439
812	扈十娘谁不知道	1.0	32480
813	扈十娘谁不知道	1.0	32520
814	扈十娘谁不知道	1.0	32560
815	扈十娘谁不知道	1.0	32600
816	扈十娘谁不知道	1.0	32640
817	扈十娘谁不知道	0.5	32680
818	扈十娘谁不知道	0.5	32720
819	扈十娘谁不知道	0.5	32759
820	扈十娘谁不知道	0.5	32800
821	扈十娘谁不知道	0.5	32840
822	扈十娘谁不知道	0.5	32880
823	良十娘谁不知道	0.5	32920
824	None	None	32960
825	None	None	33000
826	None	None	33040
827	None	None	33080
828	None	None	33120
829	None	None	33160
830	None	None	33200
831	None	None	33240
832	None	None	33280
833	None	None	33320
834	None	None	33360
835	None	None	33400
836	None	None	33440
837	None	None	33480
838	None	None	33520
839	None	None	33560
840	None	None	33600
841	None	None	33640
842	扬州城最有名的歌妓	1.0	33680
843	扬州城最有名的歌妓	1.0	33720
844	扬州城最有名的歌妓	1.0	33760
845	扬州城最有名的歌妓	1.0	33800
846	扬州城最有名的歌妓	1.0	33840
847	扬州城最有名的歌妓	1.0	33880
848	扬州城最有名的歌妓	1.0	33920
849	扬州城最有名的歌妓	1.0	33960
850	扬州城最有名的歌妓	1.0	34000
851	扬州城最有名的歌妓	1.0	34040
852	扬州城最有名的歌妓	1.0	34080
853	扬州城最有名的歌妓	1.0	34120
854	扬州城最有名的歌妓	1.0	34160
855	扬州城最有名的歌妓	1.0	34200
856	扬州城最有名的歌妓	1.0	34240
857	扬州城最有名的歌妓	1.0	34280
858	扬州城最有名的歌妓	1.0	34320
859	扬州城最有名的歌妓	0.5	34360
860	扬州城最有名的歌妓	1.0	34400
861	扬州城最有名的歌妓	1.0	34440
862	扬州城最有名的歌妓	1.0	34480
863	扬州城最有名的歌妓	1.0	34520
864	扬州城最有名的歌妓	1.0	34560
865	扬州城最有名的歌妓	1.0	34600
866	扬州城最有名的歌妓	1.0	34640
867	扬州城最有名的歌妓	1.0	34680
868	扬州城最有名的歌妓	0.5	34720
869	扬州城最有名的歌妓	1.0	34760
870	None	None	34800
871	None	None	34840
872	None	None	34880
873	None	None	34920
874	None	None	34960
875	None	None	35000
876	None	None	35040
877	None	None	35080
878	None	None	35120
879	None	None	35160
880	None	None	35200
881	None	None	35240
882	None	None	35280
883	None	None	35320
884	None	None	35360
885	None	None	35400
886	None	None	35440
887	None	None	35480
888	成名曲	1.0	35520
889	成名曲	1.0	35560
890	成名曲	0.5	35600
891	成名曲	1.0	35640
892	成名曲	1.0	35680
893	成名曲	1.0	35720
894	成名曲	0.5	35760
895	成名曲	1.0	35800
896	成名曲	1.0	35840
897	成名曲	1.0	35880
898	成名曲	1.0	35920
899	成名曲	1.0	35960
900	成名曲	0.5	36000
901	None	None	36040
902	None	None	36080
903	None	None	36120
904	None	None	36160
905	None	None	36200
906	None	None	36240
907	None	None	36280
908	None	None	36320
909	None	None	36360
910	杜十娘下面汤	1.0	36400
911	杜十娘下面汤	1.0	36440
912	杜十娘下面汤	1.0	36480
913	杜十娘下面汤	1.0	36520
914	杜十娘下面汤	1.0	36560
915	杜十娘下面汤	1.0	36600
916	杜十娘下面汤	1.0	36640
917	杜十娘下面汤	1.0	36680
918	杜十娘下面汤	1.0	36720
919	杜十娘下面汤	1.0	36760
920	杜十娘下面汤	1.0	36800
921	杜十娘下面汤	1.0	36840
922	杜十娘下面汤	1.0	36880
923	杜十娘下面汤	1.0	36920
924	杜十娘下面汤	1.0	36960
925	杜十娘下面汤	1.0	37000
926	杜士娘下面汤	0.5	37040
927	杜士娘下面汤	0.5	37080
928	杜士娘下面汤	0.5	37120
929	杜十娘下面汤	0.5	37160
930	杜十娘下面汤	0.5	37200
931	杜十娘下面汤	1.0	37240
932	None	None	37280
933	None	None	37320
934	None	None	37360
935	None	None	37400
936	None	None	37440
937	None	None	37480
938	None	None	37520
939	None	None	37560
940	None	None	37600
941	None	None	37640
942	None	None	37680
943	None	None	37720
944	None	None	37760
945	None	None	37800
946	None	None	37840
947	None	None	37880
948	None	None	37920
949	None	None	37960
950	None	None	38000
951	None	None	38040
952	None	None	38080
953	None	None	38120
954	None	None	38160
955	None	None	38200
956	None	None	38240
957	None	None	38280
958	None	None	38320
959	None	None	38360
960	None	None	38400
961	None	None	38440
962	None	None	38480
963	None	None	38520
964	None	None	38560
965	None	None	38600
966	None	None	38640
967	None	None	38680
968	None	None	38720
969	None	None	38760
970	None	None	38800
971	None	None	38840
972	None	None	38880
973	None	None	38920
974	None	None	38960
975	对对对 就是她	0.5	39000
976	对对对 就是她	0.5	39040
977	对对对 就是她	0.5	39080
978	对对对 就是她	0.5	39120
979	对对对 就是她	0.5	39160
980	对对对 就是她	0.5	39200
981	对对对 就是她	0.5	39240
982	对对对 就是她	0.5	39280
983	对对对 就是她	0.5	39320
984	对对对 就是她	0.5	39360
985	对对对 就是她	0.5	39400
986	对对对 就是她	0.5	39440
987	对对对 就是她	0.5	39480
988	对对对 就是她	0.5	39520
989	对对对 就是她	0.5	39560
990	对对对 就是她	0.5	39600
991	None	None	39640
992	None	None	39680
993	None	None	39720
994	None	None	39760
995	None	None	39800
996	None	None	39840
997	None	None	39880
998	None	None	39920
999	None	None	39960
1000	None	None	40000
1001	None	None	40040
1002	None	None	40080
1003	None	None	40120
1004	None	None	40160
1005	None	None	40200
1006	怡红楼请她来唱曲	1.0	40240
1007	怡红楼请她来唱曲	1.0	40280
1008	怡红楼请她来唱曲	1.0	40320
1009	怡红楼请她来唱曲	1.0	40360
1010	怡红楼请她来唱曲	1.0	40400
1011	怡红楼请她来唱曲	1.0	40440
1012	怡红楼请她来唱曲	1.0	40480
1013	怡红楼请她来唱曲	1.0	40520
1014	怡红楼请她来唱曲	1.0	40560
1015	怡红楼请她来唱曲	1.0	40600
1016	怡红楼请她来唱曲	1.0	40640
1017	怡红楼请她来唱曲	1.0	40680
1018	怡红楼请她来唱曲	1.0	40720
1019	怡红楼请她来唱曲	1.0	40760
1020	怡红楼请她来唱曲	1.0	40800
1021	怡红楼请她来唱曲	1.0	40840
1022	怡红楼请她来唱曲	1.0	40880
1023	怡红楼请她来唱曲	1.0	40920
1024	怡红楼请她来唱曲	1.0	40960
1025	怡红楼请她来唱曲	1.0	41000
1026	怡红楼请她来唱曲	1.0	41040
1027	怡红楼请她来唱曲	1.0	41080
1028	怡红楼请她来唱曲	1.0	41120
1029	怡红楼请她来唱曲	1.0	41160
1030	怡红楼请她来唱曲	1.0	41200
1031	怡红楼请她来唱曲	1.0	41240
1032	怡红楼请她来唱曲	1.0	41280
1033	怡红楼请她来唱曲	1.0	41320
1034	None	None	41360
1035	None	None	41400
1036	None	None	41440
1037	None	None	41480
1038	None	None	41520
1039	None	None	41560
1040	None	None	41600
1041	None	None	41640
1042	None	None	41680
1043	但是店被砸了	0.5	41720
1044	但是店被砸了	1.0	41760
1045	但是店被砸了	1.0	41800
1046	但是店被砸了	1.0	41840
1047	但是店被砸了	1.0	41880
1048	但是店被砸了	1.0	41920
1049	但是店被砸了	1.0	41960
1050	但是店被砸了	1.0	42000
1051	但是店被砸了	1.0	42040
1052	但是店被砸了	1.0	42080
1053	但是店被砸了	1.0	42120
1054	但是店被砸了	1.0	42160
1055	但是店被砸了	1.0	42200
1056	但是店被砸了	1.0	42240
1057	但是店被砸了	1.0	42280
1058	但是店被砸了	1.0	42320
1059	None	None	42360
1060	None	None	42400
1061	None	None	42440
1062	None	None	42480
1063	None	None	42520
1064	没有办法住人	0.5	42560
1065	没有办法住人	0.5	42600
1066	没有办法住人	0.5	42640
1067	没有办法住人	0.5	42680
1068	没有办法住人	0.5	42720
1069	没有办法住人	0.5	42760
1070	没有办法住人	0.5	42800
1071	没有办法住人	0.5	42840
1072	没有办法住人	1.0	42880
1073	没有办法住人	0.5	42920
1074	没有办法住人	0.5	42960
1075	没有办法住人	0.5	43000
1076	没有办法住人	0.5	43040
1077	没有办法住人	0.5	43080
1078	没有办法住人	0.5	43120
1079	没有办法住人	0.5	43160
1080	没有办法住人	0.5	43200
1081	没有办法住人	0.5	43240
1082	没有办法住人	0.5	43280
1083	没有办法住人	0.5	43320
1084	None	None	43360
1085	None	None	43400
1086	None	None	43440
1087	None	None	43480
1088	None	None	43520
1089	None	None	43560
1090	None	None	43600
1091	所以要求咱们照顾一下	1.0	43640
1092	所以要求咱们照顾一下	1.0	43680
1093	所以要求咱们照顾一下	1.0	43720
1094	所以要求咱们照顾一下	1.0	43760
1095	所以要求咱们照顾一下	1.0	43800
1096	所以要求咱们照顾一下	1.0	43840
1097	所以要求咱们照顾一下	1.0	43880
1098	所以要求咱们照顾一下	1.0	43920
1099	所以要求咱们照顾一下	1.0	43960
1100	所以要求咱们照顾一下	1.0	44000
1101	所以要求咱们照顾一下	1.0	44040
1102	所以要求咱们照顾一下	1.0	44080
1103	所以要求咱们照顾一下	1.0	44120
1104	所以要求咱们照顾一下	1.0	44160
1105	所以要求咱们照顾一下	1.0	44200
1106	所以要求咱们照顾一下	1.0	44240
1107	所以要求咱们照顾一下	1.0	44280
1108	所以要求咱们照顾一下	1.0	44320
1109	所以要求咱们照顾一下	1.0	44360
1110	所以要求咱们照顾一下	1.0	44400
1111	所以要求咱们照顾一下	1.0	44440
1112	所以要求咱们照顾一下	1.0	44480
1113	所以要求咱们照顾一下	1.0	44520
1114	所以要求咱们照顾一下	1.0	44560
1115	所以要求咱们照顾一下	1.0	44600
1116	所以要求咱们照顾一下	1.0	44640
1117	所以要求咱们照顾一下	1.0	44680
1118	所以要求咱们照顾一下	1.0	44720
1119	所以要求咱们照顾一下	1.0	44760
1120	所以要求咱们照顾一下	1.0	44800
1121	所以要求咱们照顾一下	1.0	44840
1122	None	None	44880
1123	None	None	44920
1124	None	None	44960
1125	None	None	45000
1126	None	None	45040
1127	None	None	45080
1128	None	None	45120
1129	None	None	45160
1130	None	None	45200
1131	None	None	45240
1132	None	None	45280
1133	最多三天	1.0	45320
1134	最多三天	1.0	45360
1135	最多三天	1.0	45400
1136	最多三天	1.0	45440
1137	最多三天	1.0	45480
1138	最多三天	1.0	45520
1139	最多三天	1.0	45560
1140	最多三天	1.0	45600
1141	最多三天	1.0	45640
1142	最多三天	1.0	45680
1143	最多三天	1.0	45720
1144	最多三天	1.0	45760
1145	最多三天	1.0	45800
1146	最多三天	1.0	45840
1147	最多三天	1.0	45880
1148	最多三天	1.0	45920
1149	最多三天	1.0	45960
1150	最多三天	0.5	46000
1151	最多三天	1.0	46040
1152	最多三天	1.0	46080
1153	最多三天	1.0	46120
1154	最多三天	1.0	46160
1155	None	None	46200
1156	None	None	46240
1157	None	None	46280
1158	None	None	46320
1159	None	None	46360
1160	None	None	46400
1161	None	None	46440
1162	None	None	46480
1163	None	None	46520
1164	None	None	46560
1165	None	None	46600
1166	完了之后	1.0	46640
1167	完了之后	1.0	46680
1168	完了之后	1.0	46720
1169	完了之后	1.0	46760
1170	完了之后	1.0	46800
1171	完了之后	1.0	46840
1172	完了之后	1.0	46880
1173	完了之后	1.0	46920
1174	完了之后	1.0	46960
1175	完了之后	1.0	47000
1176	完了之后	1.0	47040
1177	None	None	47080
1178	None	None	47120
1179	None	None	47160
1180	None	None	47200
1181	None	None	47240
1182	、五十两银子可以一笔勾销	0.5	47280
1183	五十两银子可以一笔勾销	0.5	47320
1184	五十两银子可以一笔勾销	0.5	47360
1185	五十两银子可以一笔勾销	0.5	47400
1186	五十两银子可以一笔勾销	0.5	47440
1187	五十两银子可以一笔勾销	0.5	47480
1188	五十两银子可以一笔勾销	0.5	47520
1189	五十两银子可以一笔勾销	0.5	47560
1190	五十两银子可以一笔勾销	0.5	47600
1191	五十两银子可以一笔勾销	0.5	47640
1192	五十两银子可以一笔勾销	0.5	47680
1193	五十两银子可以一笔勾销	0.5	47720
1194	五十两银子可以一笔勾销	0.5	47760
1195	五十两银子可以一笔勾销	0.5	47800
1196	五十两银子可以亠笔勾销	0.5	47840
1197	五十两银子可以亠笔勾销	0.5	47880
1198	五十两银子可以亠笔勾销	0.5	47920
1199	五十两银子可以亠笔勾销	0.5	47960
1200	五十两银子可以一笔勾销	0.5	48000
1201	五十两银子可以一笔勾销	0.5	48040
1202	五十两银子可以一笔勾销	0.5	48080
1203	五十两银子可以一笔勾销	0.5	48120
1204	五十两银子可以一笔勾销	0.5	48160
1205	五十两银子可以一笔勾销	0.5	48200
1206	五十两银子可以一笔勾销	0.5	48240
1207	五十两银子可以一笔勾销	0.5	48280
1208	五十两银子可以一笔勾销	0.5	48320
1209	五十两银子可以一笔勾销	0.5	48360
1210	五十两银子可以一笔勾销	0.5	48400
1211	五十两银子可以一笔勾销	0.5	48440
1212	五十两银子可以一笔勾销	0.5	48480
1213	五十两银子可以一笔勾销	0.5	48520
1214	五十两银子可以一笔勾销	0.5	48560
1215	五十两银子可以一笔勾销	0.5	48600
1216	五十两银子可以一笔勾销	0.5	48640
1217	五十两银子可以一笔勾销	0.5	48680
1218	五牛两银子可以一笔勾销	0.5	48720
1219	None	None	48760
1220	None	None	48800
1221	None	None	48840
1222	None	None	48880
1223	None	None	48920
1224	None	None	48960
1225	None	None	49000
1226	None	None	49040
1227	None	None	49080
1228	None	None	49120
1229	None	None	49160
1230	None	None	49200
1231	None	None	49240
1232	None	None	49280
1233	None	None	49320
1234	None	None	49360
1235	None	None	49400
1236	None	None	49440
1237	None	None	49480
1238	None	None	49520
1239	None	None	49560
1240	None	None	49600
1241	None	None	49640
1242	None	None	49680
1243	None	None	49720
1244	None	None	49760
1245	None	None	49800
1246	None	None	49840
1247	None	None	49880
1248	None	None	49920
1249	None	None	49960
1250	None	None	50000
1251	None	None	50040
1252	None	None	50080
1253	None	None	50120
1254	None	None	50160
1255	None	None	50200
1256	None	None	50240
1257	None	None	50280
1258	None	None	50320
1259	None	None	50360
1260	None	None	50400
1261	None	None	50440
1262	None	None	50480
1263	None	None	50520
1264	None	None	50560
1265	None	None	50600
1266	None	None	50640
1267	None	None	50680
1268	None	None	50720
1269	None	None	50760
1270	记住啊 这三天时间	0.5	50800
1271	记住啊 这三天时间	0.5	50840
1272	记住啊 这三天时间	0.5	50880
1273	记住啊 这三天时间	0.5	50920
1274	记住啊 这三天时间	0.5	50960
1275	记住啊 这三天时间	0.5	51000
1276	记住啊 这三天时间	0.5	51040
1277	记住啊 这三天时间	0.5	51080
1278	记住啊 这三天时间	0.5	51120
1279	记住啊 这三天时间	0.5	51160
1280	记住啊 这三天时间	0.5	51200
1281	记住啊 这三天时间	0.5	51240
1282	记住啊 这三天时间	0.5	51280
1283	记住啊 这三天时间	0.5	51320
1284	记住啊 这三天时间	0.5	51360
1285	记住啊 这三天时间	0.5	51400
1286	记住啊 这三天时间	0.5	51440
1287	记住啊 这三天时间	0.5	51480
1288	记住啊 这三天时间	0.5	51520
1289	记住啊 这三天时间	0.5	51560
1290	记住啊 这三天时间	0.5	51600
1291	记住啊 这三天时间	0.5	51640
1292	记住啊 这三天时间	0.5	51680
1293	记住啊 这三天时间	0.5	51720
1294	记住啊 这三天时间	0.5	51760
1295	记住啊 这三天时间	0.5	51800
1296	记住啊 这三天时间	0.5	51840
1297	记住啊 这三天时间	0.5	51880
1298	记住啊 这三天时间	0.5	51920
1299	记住啊 这三天时间	0.5	51960
1300	记住啊 这三天时间	0.5	52000
1301	记住啊/这三天时间	0.5	52040
1302	记住啊/这三天时间	0.5	52080
1303	记住啊/这三天时间	0.5	52120
1304	记住啊/这三天时间	0.5	52160
1305	None	None	52200
1306	None	None	52240
1307	None	None	52280
1308	None	None	52320
1309	None	None	52360
1310	None	None	52400
1311	None	None	52440
1312	None	None	52480
1313	None	None	52520
1314	咱们一定要把扈 区 几娘	0.4333333373069763	52560
1315	咱们一定要把扈 扈几娘	0.5	52600
1316	咱们一定要把扈 扈几娘	0.5	52640
