frame	text	confidence	time
3640	一但今天你比他帅 只限今天喽	0.5	145600
3645	但今天你比他帅 只限今天喽	0.5	145800
3650	但今天你比他帅 只限今天喽	0.5	146000
3655	但今天你比他帅 只限今天喽	0.5	146200
3660	但今天你比他帅 只限今天喽	0.5	146400
3665	但今天你比他帅 只限今天喽	0.5	146600
3670	但今天你比他帅 只限今天喽	0.5	146800
3675	但今天你比他帅 只限今天喽	0.5	147000
3680	但今天你比他帅 只限今天喽	0.5	147200
3685	但今天你比他帅 只限今天喽	0.5	147400
3690	但今天你比他帅 只限今天喽	0.5	147600
3695	None	None	147800
3700	None	None	148000
3705	None	None	148200
3710	None	None	148400
3715	None	None	148600
3720	None	None	148800
3725	None	None	149000
3730	None	None	149200
3735	None	None	149400
3740	None	None	149600
3745	掌柜的掌柜的	1.0	149800
3750	掌柜的掌柜的	0.5	150000
3755	掌柜的掌柜的。	0.30000001192092896	150200
3760	掌柜的掌柜的	0.5	150400
3765	None	None	150600
3770	None	None	150800
3775	板寸不着抹油了啊	1.0	151000
3780	板寸不着抹油了啊	1.0	151200
3785	板寸不着抹油了啊	1.0	151400
3790	板寸不着抹油了啊	1.0	151600
3795	板寸不着抹油了啊	0.5	151800
3800	板寸不着抹油了啊	1.0	152000
3805	板寸不着抹油了啊	1.0	152200
3810	None	None	152400
3815	啥不用抹早就抹完了	1.0	152600
3820	啥不用抹早就抹完了	0.5	152800
3825	啥不用抹早就抹完了	0.5	153000
3830	啥不用抹早就抹完了	1.0	153200
3835	啥不用抹早就抹完了	0.5	153400
3840	啥不用抹早就抹完了	1.0	153600
3845	啥不用抹早就抹完了	1.0	153800
3850	None	None	154000
3855	现在给你洒点香水	0.5	154200
3860	现在给你洒点香水	0.5	154400
3865	现在给你洒点香水	0.5	154600
3870	现在给你洒点香水	0.5	154800
3875	现在给你洒点香水	0.5	155000
3880	现在给你洒点香水	0.5	155200
3885	None	None	155400
3890	None	None	155600
3895	None	None	155800
3900	没有抹油之前。	0.30000001192092896	156000
3905	没有抹油之前。	0.5	156200
3910	没有抹油之前◎	0.30000001192092896	156400
3915	没有抹油之前。	0.30000001192092896	156600
3920	None	None	156800
3925	图 温得你这人有点软弱	0.30000001192092896	157000
3930	1显得你这人有点软弱	0.30000001192092896	157200
3935	显得你这人有点软弱	0.5	157400
3940	显得你这人有点软弱	0.5	157600
3945	显得你这人有点软弱	1.0	157800
3950	-、显得你这人有点软弱	0.30000001192092896	158000
3955	None	None	158200
3960	现在根根冲天	0.30000001192092896	158400
3965	现在根根冲天	0.5	158600
3970	现在根根冲天	0.5	158800
3975	现在根根冲天	1.0	159000
3980	现在根根冲天	1.0	159200
3985	现在根根冲天	0.5	159400
3990	None	None	159600
3995	象征着积极向上的人生态度	0.5	159800
4000	象征着积极向上的人生态度	1.0	160000
4005	象征着积极向上的人生态度	0.5	160200
4010	象征着积极向上的人生态度	1.0	160400
4015	象征着积极向上的人生态度	1.0	160600
4020	象征着积极向上的人生态度	1.0	160800
4025	象征着积极向上的人生态度	1.0	161000
4030	象征着积极向上的人生态度	1.0	161200
4035	象征着积极向上的人生态度	1.0	161400
4040	None	None	161600
4045	None	None	161800
4050	None	None	162000
4055	None	None	162200
4060	香的很 香的很	0.5	162400
4065	香的很 香的很	0.5	162600
4070	香的很 香的很	0.5	162800
4075	香的很 香的很	0.5	163000
4080	香的很 香的很	0.5	163200
4085	香的很 香的很	0.5	163400
4090	None	None	163600
4095	None	None	163800
4100	None	None	164000
4105	None	None	164200
4110	None	None	164400
4115	接下来眉毛 眉毛	0.5	164600
4120	接下来眉毛 眉毛	0.5	164800
4125	接下来眉毛 眉毛	0.5	165000
4130	接下来眉毛 眉毛	0.5	165200
4135	接下来眉毛 眉毛	0.5	165400
4140	接下来眉毛 眉毛	0.5	165600
4145	接下来眉毛 眉毛	0.5	165800
4150	None	None	166000
4155	None	None	166200
4160	None	None	166400
4165	None	None	166600
4170	None	None	166800
4175	None	None	167000
4180	None	None	167200
4185	None	None	167400
4190	None	None	167600
4195	干啥玩意儿	0.5	167800
4200	干啥玩意儿	0.5	168000
4205	干啥玩意儿	0.30000001192092896	168200
4210	干啥玩意儿	0.5	168400
4215	千啥玩意儿	0.5	168600
4220	千啥玩意儿	0.5	168800
4225	None	None	169000
4230	别动别动 修修 修正了	0.5	169200
4235	别动别动 修修 修正了	0.5	169400
4240	别动别动 修修 修正了	0.5	169600
4245	别动别动 修修 修正了	0.5	169800
4250	别动别动 修修 修正了	0.5	170000
4255	别动别动 修修 修正了	0.5	170200
4260	别动别动 修修 修正了	0.5	170400
4265	None	None	170600
4270	None	None	170800
4275	None	None	171000
4280	None	None	171200
4285	None	None	171400
4290	None	None	171600
4295	None	None	171800
4300	None	None	172000
4305	None	None	172200
4310	None	None	172400
4315	None	None	172600
4320	None	None	172800
4325	None	None	173000
4330	None	None	173200
4335	None	None	173400
4340	None	None	173600
4345	None	None	173800
4350	None	None	174000
4355	None	None	174200
4360	None	None	174400
4365	None	None	174600
4370	None	None	174800
4375	None	None	175000
4380	None	None	175200
4385	None	None	175400
4390	None	None	175600
4395	None	None	175800
4400	None	None	176000
4405	None	None	176200
4410	None	None	176400
4415	None	None	176600
4420	None	None	176800
4425	None	None	177000
4430	None	None	177200
4435	None	None	177400
4440	None	None	177600
4445	None	None	177800
4450	None	None	178000
4455	None	None	178200
4460	None	None	178400
4465	我这肚子以前显得挺累赘的	0.5	178600
4470	我这肚子以前显得挺累赘的	1.0	178800
4475	我这肚子以前显得挺累赘的	1.0	179000
4480	我这肚子以前显得挺累赘的	1.0	179200
4485	我这肚子以前显得挺累赘的	1.0	179400
4490	我这肚子以前显得挺累赘的	1.0	179600
4495	我这肚子以前显得挺累赘的	1.0	179800
4500	None	None	180000
4505	现在看起来还挺有安全感的是吧	1.0	180200
4510	现在看起来还挺有安全感的是吧	1.0	180400
4515	现在看起来还挺有安全感的是吧	1.0	180600
4520	现在看起来还挺有安全感的是吧	1.0	180800
4525	现在看起来还挺有安全感的是吧	1.0	181000
4530	现在看起来还挺有安全感的是吧	1.0	181200
4535	现在看起来还挺有安全感的是吧	1.0	181400
4540	现在看起来还挺有安全感的是吧	1.0	181600
4545	None	None	181800
4550	None	None	182000
4555	None	None	182200
4560	安全感不能当饭吃	1.0	182400
4565	安全感不能当饭吃	1.0	182600
4570	安全感不能当饭吃	1.0	182800
4575	安全感不能当饭吃	1.0	183000
4580	安全感不能当饭吃	1.0	183200
4585	安全感不能当饭吃	1.0	183400
4590	安全感不能当饭吃	1.0	183600
4595	None	None	183800
4600	None	None	184000
4605	None	None	184200
4610	None	None	184400
4615	老爷们儿 就得有老爷们儿的气势	0.5	184600
4620	老爷们儿 就得有老爷们儿的气势3	0.30000001192092896	184800
4625	老爷们儿 就得有老爷们儿的气势	0.5	185000
4630	老爷们儿 就得有老爷们儿的气势	0.5	185200
4635	安 老爷们儿 就得有老爷们儿的气势	0.30000001192092896	185400
4640	老爷们儿 就得有老爷们儿的气势	0.5	185600
4645	老爷们儿 就得有老爷们儿的气势	0.5	185800
4650	老爷们儿 就得有老爷们儿的气势	0.5	186000
4655	老爷们儿 就得有老爷们儿的气势	0.5	186200
4660	None	None	186400
4665	对不对则	0.5	186600
4670	对不对对	0.5	186800
4675	对不对对	0.5	187000
4680	None	None	187200
4685	None	None	187400
4690	来把这花叨上	0.5	187600
4695	来把这花叼上	0.5	187800
4700	来把这花叨上	0.5	188000
4705	来把这花叼上	0.5	188200
4710	None	None	188400
4715	None	None	188600
4720	None	None	188800
4725	None	None	189000
4730	None	None	189200
4735	None	None	189400
4740	None	None	189600
4745	None	None	189800
4750	None	None	190000
4755	刺儿忘摘了 处理一下处理一下	0.5	190200
4760	刺儿忘摘了 处理一下处理一下	0.5	190400
4765	刺儿忘摘了 处理一下处理一下	0.5	190600
4770	刺儿忘摘了 处理一下处理一下	0.5	190800
4775	刺儿忘摘了 处理一下处理一下	0.5	191000
4780	刺儿忘摘了 处理一下处理一下	0.5	191200
4785	刺儿忘摘了 处理一下处理一下	0.5	191400
4790	刺儿忘摘了 处理一下处理一下	0.5	191600
4795	刺儿忘摘了 处理一下处理一下	0.5	191800
4800	刺儿忘摘了 处理一下处理一下	1.0	192000
4805	刺儿忘摘了 处理一下处理一下	0.5	192200
4810	刺儿忘摘了 处理一下处理一下	0.5	192400
4815	刺儿忘摘了 处理一下处理一下	0.5	192600
4820	刺儿忘摘了 处理一下处理一下	0.5	192800
4825	None	None	193000
4830	None	None	193200
4835	大嘴 这你拿着	0.5	193400
4840	大嘴 这你拿着	0.30000001192092896	193600
4845	大嘴 这你拿着	0.5	193800
4850	大嘴 这你拿着	0.5	194000
4855	大嘴 这你拿着	0.5	194200
4860	大嘴 这你拿着	0.5	194400
4865	大嘴 这你拿着	0.5	194600
4870	大嘴 这你拿着	0.5	194800
4875	大嘴 这你拿着	0.5	195000
4880	大嘴 这你拿着	0.5	195200
4885	None	None	195400
4890	None	None	195600
4895	None	None	195800
4900	None	None	196000
4905	干啥玩意儿 我不认字	0.5	196200
4910	• 千啥玩意儿 我不认字	0.30000001192092896	196400
4915	他7 千啥玩意儿 我不认字	0.30000001192092896	196600
4920	千啥玩意儿 我不认字	0.5	196800
4925	None	None	197000
4930	None	None	197200
4935	这是看图说话	1.0	197400
4940	这是看图说话	1.0	197600
4945	这是看图说话	1.0	197800
4950	这是看图说话	1.0	198000
4955	None	None	198200
4960	None	None	198400
4965	每一页上上面都写满了甜言密语	0.5	198600
4970	每一页上面都写满了甜有蜜语	0.5	198800
4975	每一页上面都写满了甜盲蜜语	0.5	199000
4980	3同每一页上面都写马满了甜有蜜语	0.30000001192092896	199200
4985	每一页上面都写满了甜育蜜语	0.30000001192092896	199400
4990	万每一页上面都写满了甜有蜜语	0.30000001192092896	199600
4995	每一页上面都写满了甜有蜜语	0.5	199800
5000	每一页上面都写满了甜育蜜语	0.30000001192092896	200000
5005	，每一页上面都写满了甜有蜜语	0.30000001192092896	200200
5010	每一页上面都写满了甜言蜜语	0.5	200400
5015	，每一页上面都写满了甜言蜜语	0.5	200600
5020	每一页上面都写满了甜育蜜语	0.5	200800
5025	None	None	201000
5030	早就画好的 就力了今天	0.5	201200
5035	早就画好的 就为了今天	0.5	201400
5040	早就画好的 就为了今天	0.5	201600
5045	早就画好的 就为了今天	0.5	201800
5050	早就画好的 就为了今天	0.5	202000
5055	早就画好的 就为了今天	0.5	202200
5060	None	None	202400
5065	是吗	1.0	202600
5070	None	None	202800
5075	None	None	203000
5080	None	None	203200
5085	None	None	203400
5090	None	None	203600
5095	None	None	203800
5100	None	None	204000
5105	None	None	204200
5110	None	None	204400
5115	None	None	204600
5120	None	None	204800
5125	None	None	205000
5130	None	None	205200
5135	None	None	205400
5140	None	None	205600
5145	None	None	205800
5150	None	None	206000
5155	None	None	206200
5160	你这上面画的啥玩意儿啊	0.5	206400
5165	你这上面画的啥玩意儿啊	1.0	206600
5170	你这上面画的啥玩意儿啊	0.5	206800
5175	你这上面画的啥玩意儿啊	1.0	207000
5180	你这上面画的啥玩意儿啊	1.0	207200
5185	你这上面画的啥玩意儿啊	1.0	207400
5190	None	None	207600
5195	None	None	207800
5200	None	None	208000
5205	None	None	208200
5210	None	None	208400
5215	烧饼啊 月饼	0.30000001192092896	208600
5220	烧饼啊 月饼	0.5	208800
5225	烧饼啊 月饼	0.5	209000
5230	烧饼啊 月饼	0.5	209200
5235	烧饼啊 月饼	0.5	209400
5240	烧饼啊 月饼	0.5	209600
5245	烧饼啊 月饼	0.5	209800
5250	None	None	210000
5255	None	None	210200
5260	None	None	210400
5265	这是月亮 就知道吃	0.5	210600
5270	这是月亮 就知道吃	0.5	210800
5275	这是月亮 就知道吃	0.5	211000
5280	这是月亮 就知道吃	0.5	211200
5285	这是月亮 就知道吃	0.5	211400
5290	这是月亮 就知道吃	0.5	211600
5295	这是月亮 就知道吃	0.5	211800
5300	这是月亮 就知道吃	0.5	212000
5305	None	None	212200
5310	None	None	212400
5315	None	None	212600
5320	None	None	212800
5325	None	None	213000
5330	翻到这儿 你就应该说	0.5	213200
5335	翻到这儿 你就应该说	0.5	213400
5340	翻到这儿 你就应该说	0.5	213600
5345	翻到这儿 你就应该说	0.5	213800
5350	None	None	214000
5355	None	None	214200
5360	你比今天晚上的月亮还要美	1.0	214400
5365	你比今天晚上的月亮还要美	0.5	214600
5370	你比今天晚上的月亮还要美	0.5	214800
5375	你比今天晚上的月亮还要美	0.5	215000
5380	你比今天晚上的月亮还要美	0.5	215200
5385	你比今天晚上的月亮还要美	0.5	215400
5390	你比今天晚上的月亮还要美	0.5	215600
5395	你比今天晚上的月亮还要美	0.5	215800
5400	，你比今天晚上的月亮还要美	0.5	216000
5405	你比今天晚上的月亮还要美	0.5	216200
5410	你比今天晚上的月亮还要美	0.5	216400
5415	你比今天晚上的月亮还要美	0.5	216600
5420	啊你比今天晚上的月亮还要美	0.30000001192092896	216800
5425	你比今天晚上的月亮还还要美	0.5	217000
5430	你比今天晚上的月亮还要美	1.0	217200
5435	None	None	217400
5440	None	None	217600
5445	None	None	217800
5450	None	None	218000
5455	None	None	218200
5460	None	None	218400
5465	别整那虚啦冒泡的啦	0.5	218600
5470	别整那虚啦冒泡的啦/	0.5	218800
5475	别整那虚啦冒泡的啦	1.0	219000
5480	别整那虚啦冒泡的啦	1.0	219200
5485	别整那虚啦冒泡的啦	1.0	219400
5490	别整那虚啦冒泡的啦	0.5	219600
5495	None	None	219800
5500	蕙兰不是小郭 不吃这套	1.0	220000
5505	蕙兰不是小郭 不吃这套	1.0	220200
5510	蕙兰不是小郭 不吃这套	1.0	220400
5515	蕙兰不是小郭 不吃这套	1.0	220600
5520	蕙兰不是小郭 不吃这套	1.0	220800
5525	蕙兰不是小郭 不吃这套	0.5	221000
5530	蕙兰不是小郭 不吃这套	0.5	221200
5535	蕙兰不是小郭 不吃这套	0.5	221400
5540	蕙兰不是小郭 不吃这套	0.5	221600
5545	None	None	221800
5550	None	None	222000
5555	None	None	222200
5560	None	None	222400
5565	None	None	222600
5570	None	None	222800
5575	None	None	223000
5580	None	None	223200
5585	None	None	223400
5590	None	None	223600
5595	None	None	223800
5600	None	None	224000
5605	不管咋说 谢谢你啊	0.5	224200
5610	不管咋说 谢谢你啊	0.5	224400
5615	不管咋说 谢谢你啊	0.5	224600
5620	不管咋说 谢谢你啊	0.5	224800
5625	不管咋说 谢谢你啊	0.5	225000
5630	不管咋说 谢谢你啊	0.5	225200
5635	不管咋说 谢谢你啊	0.5	225400
5640	None	None	225600
5645	None	None	225800
5650	None	None	226000
5655	None	None	226200
5660	None	None	226400
5665	None	None	226600
5670	还有这个 你拿着	0.5	226800
5675	还有这个你拿着	0.5	227000
5680	还有这个 你拿着	0.5	227200
5685	还有这个 你拿着	0.5	227400
5690	None	None	227600
5695	None	None	227800
5700	我写的戏这是贵宾票 只有两张喔	0.5	228000
5705	我写的戏这是贵宾票 只有两张喔	0.5	228200
5710	我写的戏这是贵宾票 只有两张喔	0.5	228400
5715	我写的戏这是贵宾票 只有两张喔	0.5	228600
5720	我写的戏这是贵宾票 只有两张喔	1.0	228800
5725	我写的戏这是贵宾票 只有两张喔	0.5	229000
5730	我写的戏这是贵宾票 只有两张喔	0.5	229200
5735	我写的戏这是贵宾票 只有两张喔	0.5	229400
5740	我写的戏这是贵宾票 只有两张喔	0.5	229600
5745	我写的戏这是贵宾票 只有两张喔	0.5	229800
5750	我写的戏这是贵宾票 只有两张喔	0.5	230000
5755	我写的戏这是贵宾票 只有两张喔	1.0	230200
5760	我写的戏这是贵宾票 只有两张喔	0.5	230400
5765	我写的戏这是贵宾票 只有两张喔	0.5	230600
5770	None	None	230800
5775	None	None	231000
5780	None	None	231200
5785	那你给我了 你咋办啊	0.5	231400
5790	那你给我了 你咋办啊	0.5	231600
5795	那你给我了 你咋办啊	0.5	231800
5800	那你给我了 你咋办啊	0.5	232000
5805	那你给我了 你咋办啊	0.5	232200
5810	None	None	232400
5815	None	None	232600
5820	只要你幸福了 我们耳根子就清静 加油吧	0.5	232800
5825	只要你幸福了 我们耳根子就清静 加油吧	0.5	233000
5830	只要你幸福了 我们耳根子就清静 加油吧	0.5	233200
5835	只要你幸福了 我们耳根子就清静 加油吧	0.5	233400
5840	只要你幸福了 我们耳根子就清静 加油吧	0.5	233600
5845	只要你幸福了 我们耳根子就清静 加油吧	0.5	233800
5850	只要你幸福了 我们耳根子就清静 加油吧	0.5	234000
5855	• 只要你幸福了 我们耳根子就清静 加油吧	0.5	234200
5860	只要你幸福了 我们耳根子就清静 加油吧	0.5	234400
