frame	text	confidence	time
1028	你说咱俩能走到今天是不是个奇迹啊	1.0	41120
1029	你说咱俩能走到今天是不是个奇迹啊	1.0	41160
1030	你说咱俩能走到今天是不是个奇迹啊	1.0	41200
1031	你说咱俩能走到今天是不是个奇迹啊	1.0	41240
1032	你说咱俩能走到今天是不是个奇迹啊	1.0	41280
1033	你说咱俩能走到今天是不是个奇迹啊	1.0	41320
1034	你说咱俩能走到今天是不是个奇迹啊	0.5	41360
1035	你说咱俩能走到今天是不是个奇迹啊	1.0	41400
1036	你说咱俩能走到今天是不是个奇迹啊	1.0	41440
1037	你说咱俩能走到今天是不是个奇迹啊	1.0	41480
1038	你说咱俩能走到今天是不是个奇迹啊	1.0	41520
1039	你说咱俩能走到今天是不是个奇迹啊	1.0	41560
1040	你说咱俩能走到今天是不是个奇迹啊	1.0	41600
1041	你说咱俩能走到今天是不是个奇迹啊	1.0	41640
1042	你说咱俩能走到今天是不是个奇迹啊	1.0	41680
1043	你说咱俩能走到今天是不是个奇迹啊	1.0	41720
1044	你说咱俩能走到今天是不是个奇迹啊	1.0	41760
1045	你说咱俩能走到今天是不是个奇迹啊	1.0	41800
1046	你说咱俩能走到今天是不是个奇迹啊	1.0	41840
1047	你说咱俩能走到今天是不是个奇迹啊	1.0	41880
1048	你说咱俩能走到今天是不是个奇迹啊	0.5	41920
1049	你说咱俩能走到今天是不是个奇迹啊	1.0	41960
1050	你说咱俩能走到今天是不是个奇迹啊	1.0	42000
1051	你说咱俩能走到今天是不是个奇迹啊	1.0	42040
1052	你说咱俩能走到今天是不是个奇迹啊	1.0	42080
1053	你说咱俩能走到今天是不是个奇迹啊	1.0	42120
1054	你说咱俩能走到今天是不是个奇迹啊	1.0	42160
1055	你说咱俩能走到今天是不是个奇迹啊	1.0	42200
1056	你说咱俩能走到今天是不是个奇迹啊	1.0	42240
1057	你说咱俩能走到今天是不是个奇迹啊	1.0	42280
1058	你说咱俩能走到今天是不是个奇迹啊	1.0	42320
1059	你说咱俩能走到今天是不是个奇迹啊	1.0	42360
1060	你说咱俩能走到今天是不是个奇迹啊	1.0	42400
1061	你说咱俩能走到今天是不是个奇迹啊	1.0	42440
1062	你说咱俩能走到今天是不是个奇迹啊	1.0	42480
1063	你说咱俩能走到今天是不是个奇迹啊	1.0	42520
1064	你说咱俩能走到今天是不是个奇迹啊	1.0	42560
1065	你说咱俩能走到今天是不是个奇迹啊	1.0	42600
1066	你说咱俩能走到今天是不是个奇迹啊	1.0	42640
1067	你说咱俩能走到今天是不是个奇迹啊	1.0	42680
1068	你说咱俩能走到今天是不是个奇迹啊	1.0	42720
1069	你说咱俩能走到今天是不是个奇迹啊	1.0	42760
1070	你说咱俩能走到今天是不是个奇迹啊	1.0	42800
1071	你说咱俩能走到今天是不是个奇迹啊	1.0	42840
1072	你说咱俩能走到今天是不是个奇迹啊	1.0	42880
1073	你说咱俩能走到今天是不是个奇迹啊	1.0	42920
1074	你说咱俩能走到今天是不是个奇迹啊	1.0	42960
1075	你说咱俩能走到今天是不是个奇迹啊	1.0	43000
1076	你说咱俩能走到今天是不是个奇迹啊	1.0	43040
1077	你说咱俩能走到今天是不是个奇迹啊	1.0	43080
1078	你说咱俩能走到今天是不是个奇迹啊	1.0	43120
1079	你说咱俩能走到今天是不是个奇迹啊	1.0	43160
1080	你说咱俩能走到今天是不是个奇迹啊	1.0	43200
1081	你说咱俩能走到今天是不是个奇迹啊	1.0	43240
1082	你说咱俩能走到今天是不是个奇迹啊	1.0	43280
1083	你说咱俩能走到今天是不是个奇迹啊	1.0	43320
1084	你说咱俩能走到今天是不是个奇迹啊	1.0	43360
1085	你说咱俩能走到今天是不是个奇迹啊	1.0	43400
1086	你说咱俩能走到今天是不是个奇迹啊	1.0	43440
1087	你说咱俩能走到今天是不是个奇迹啊	1.0	43480
1088	你说咱俩能走到今天是不是个奇迹啊	1.0	43520
1089	你说咱俩能走到今天是不是个奇迹啊	1.0	43560
1090	你说咱俩能走到今天是不是个奇迹啊	1.0	43600
1091	你说咱俩能走到今天是不是个奇迹啊	1.0	43640
1092	None	None	43680
1093	None	None	43720
1094	None	None	43760
1095	None	None	43800
1096	None	None	43840
1097	None	None	43880
1098	None	None	43920
1099	是奇迹	1.0	43960
1100	是奇迹	1.0	44000
1101	是奇迹	1.0	44040
1102	是奇迹	1.0	44080
1103	是奇迹	1.0	44120
1104	是奇迹	1.0	44160
1105	是奇迹	1.0	44200
1106	是奇迹	1.0	44240
1107	是奇迹	1.0	44280
1108	是奇迹	1.0	44320
1109	是奇迹	1.0	44360
1110	是奇迹	1.0	44400
1111	是奇迹	1.0	44440
1112	是奇迹	1.0	44480
1113	是奇迹	1.0	44520
1114	是奇迹	1.0	44560
1115	是奇迹	1.0	44600
1116	None	None	44640
1117	None	None	44680
1118	None	None	44720
1119	None	None	44760
1120	None	None	44800
1121	None	None	44840
1122	None	None	44880
1123	但最重要的是我们俩的共同努力	1.0	44920
1124	但最重要的是我们俩的共同努力	1.0	44960
1125	但最重要的是我们俩的共同努力	1.0	45000
1126	但最重要的是我们俩的共同努力	1.0	45040
1127	但最重要的是我们俩的共同努力	1.0	45080
1128	但最重要的是我们俩的共同努力	1.0	45120
1129	但最重要的是我们俩的共同努力	1.0	45160
1130	但最重要的是我们俩的共同努力	1.0	45200
1131	但最重要的是我们俩的共同努力	1.0	45240
1132	但最重要的是我们俩的共同努力	1.0	45280
1133	但最重要的是我们俩的共同努力	1.0	45320
1134	但最重要的是我们俩的共同努力	1.0	45360
1135	但最重要的是我们俩的共同努力	1.0	45400
1136	但最重要的是我们俩的共同努力	1.0	45440
1137	但最重要的是我们俩的共同努力	1.0	45480
1138	但最重要的是我们俩的共同努力	1.0	45520
1139	但最重要的是我们俩的共同努力	1.0	45560
1140	但最重要的是我们俩的共同努力	1.0	45600
1141	但最重要的是我们俩的共同努力	1.0	45640
1142	但最重要的是我们俩的共同努力	1.0	45680
1143	但最重要的是我们俩的共同努力	1.0	45720
1144	但最重要的是我们俩的共同努力	1.0	45760
1145	但最重要的是我们俩的共同努力	1.0	45800
1146	但最重要的是我们俩的共同努力	1.0	45840
1147	但最重要的是我们俩的共同努力	1.0	45880
1148	但最重要的是我们俩的共同努力	1.0	45920
1149	但最重要的是我们俩的共同努力	1.0	45960
1150	但最重要的是我们俩的共同努力	1.0	46000
1151	但最重要的是我们俩的共同努力	1.0	46040
1152	但最重要的是我们俩的共同努力	1.0	46080
1153	但最重要的是我们俩的共同努力	1.0	46120
1154	但最重要的是我们俩的共同努力	1.0	46160
1155	但最重要的是我们俩的共同努力	1.0	46200
1156	但最重要的是我们俩的共同努力	1.0	46240
1157	但最重要的是我们俩的共同努力	1.0	46280
1158	但最重要的是我们俩的共同努力	1.0	46320
1159	但最重要的是我们俩的共同努力	1.0	46360
1160	但最重要的是我们俩的共同努力	1.0	46400
1161	但最重要的是我们俩的共同努力	1.0	46440
1162	但最重要的是我们俩的共同努力	1.0	46480
1163	但最重要的是我们俩的共同努力	1.0	46520
1164	但最重要的是我们俩的共同努力	1.0	46560
1165	但最重要的是我们俩的共同努力	1.0	46600
1166	但最重要的是我们俩的共同努力	1.0	46640
1167	None	None	46680
1168	None	None	46720
1169	None	None	46760
1170	None	None	46800
1171	None	None	46840
1172	None	None	46880
1173	None	None	46920
1174	None	None	46960
1175	None	None	47000
1176	None	None	47040
1177	None	None	47080
1178	None	None	47120
1179	None	None	47160
1180	None	None	47200
1181	None	None	47240
1182	None	None	47280
1183	None	None	47320
1184	None	None	47360
1185	None	None	47400
1186	None	None	47440
1187	None	None	47480
1188	None	None	47520
1189	None	None	47560
1190	None	None	47600
1191	那你说 咱俩以后还会不会吵架	0.5	47640
1192	那你说 咱俩以后还会不会吵架	0.5	47680
1193	那你说 咱俩以后还会不会吵架	0.5	47720
1194	那你说 咱俩以后还会不会吵架	0.5	47760
1195	那你说 咱俩以后还会不会吵架	0.5	47800
1196	那你说 咱俩以后还会不会吵架	0.5	47840
1197	那你说 咱俩以后还会不会吵架	0.5	47880
1198	那你说 咱俩以后还会不会吵架	0.5	47920
1199	那你说 咱俩以后还会不会吵架	0.5	47960
1200	那你说 咱俩以后还会不会吵架	0.5	48000
1201	那你说 咱俩以后还会不会吵架	0.5	48040
1202	那你说 咱俩以后还会不会吵架	0.5	48080
1203	那你说 咱俩以后还会不会吵架	0.5	48120
1204	那你说 咱俩以后还会不会吵架	0.5	48160
1205	那你说 咱俩以后还会不会吵架	0.5	48200
1206	那你说 咱俩以后还会不会吵架	0.5	48240
1207	那你说 咱俩以后还会不会吵架	0.5	48280
1208	那你说 咱俩以后还会不会吵架	0.5	48320
1209	那你说 咱俩以后还会不会吵架	0.5	48360
1210	那你说 咱俩以后还会不会吵架	0.5	48400
1211	那你说 咱俩以后还会不会吵架	0.5	48440
1212	那你说 咱俩以后还会不会吵架	0.5	48480
1213	那你说 咱俩以后还会不会吵架	0.5	48520
1214	那你说 咱俩以后还会不会吵架	0.5	48560
1215	那你说 咱俩以后还会不会吵架	0.5	48600
1216	那你说 咱俩以后还会不会吵架	0.5	48640
1217	那你说 咱俩以后还会不会吵架	0.5	48680
1218	那你说 咱俩以后还会不会吵架	0.5	48720
1219	那你说 咱俩以后还会不会吵架	0.5	48760
1220	那你说 咱俩以后还会不会吵架	0.5	48800
1221	那你说 咱俩以后还会不会吵架	0.5	48840
1222	那你说 咱俩以后还会不会吵架	0.5	48880
1223	那你说 咱俩以后还会不会吵架	0.5	48920
1224	那你说 咱俩以后还会不会吵架	0.5	48960
1225	那你说 咱俩以后还会不会吵架	0.5	49000
1226	那你说 咱俩以后还会不会吵架	0.5	49040
1227	那你说 咱俩以后还会不会吵架	0.5	49080
1228	那你说 咱俩以后还会不会吵架	0.5	49120
1229	那你说 咱俩以后还会不会吵架	0.5	49160
1230	那你说 咱俩以后还会不会吵架	0.5	49200
1231	那你说 咱俩以后还会不会吵架	0.5	49240
1232	那你说 咱俩以后还会不会吵架	0.5	49280
1233	那你说 咱俩以后还会不会吵架	0.5	49320
1234	那你说 咱俩以后还会不会吵架	0.5	49360
1235	那你说 咱俩以后还会不会吵架	0.5	49400
1236	那你说 咱俩以后还会不会吵架	0.5	49440
1237	那你说 咱俩以后还会不会吵架	0.5	49480
1238	那你说 咱俩以后还会不会吵架	0.5	49520
1239	那你说 咱俩以后还会不会吵架	0.5	49560
1240	那你说 咱俩以后还会不会吵架	0.5	49600
1241	那你说 咱俩以后还会不会吵架	0.5	49640
1242	那你说 咱俩以后还会不会吵架	0.5	49680
1243	那你说 咱俩以后还会不会吵架	0.5	49720
1244	那你说 咱俩以后还会不会吵架	0.5	49760
1245	那你说 咱俩以后还会不会吵架	0.5	49800
1246	那你说 咱俩以后还会不会吵架	0.5	49840
1247	那你说 咱俩以后还会不会吵架	0.5	49880
1248	那你说 咱俩以后还会不会吵架	0.5	49920
1249	那你说 咱俩以后还会不会吵架	0.5	49960
1250	那你说 咱俩以后还会不会吵架	0.5	50000
1251	那你说 咱俩以后还会不会吵架	0.5	50040
1252	那你说 咱俩以后还会不会吵架	0.5	50080
1253	那你说 咱俩以后还会不会吵架	0.5	50120
1254	那你说 咱俩以后还会不会吵架	0.5	50160
1255	那你说 咱俩以后还会不会吵架	0.5	50200
1256	那你说 咱俩以后还会不会吵架	0.5	50240
1257	那你说 咱俩以后还会不会吵架	0.5	50280
1258	None	None	50320
1259	None	None	50360
1260	None	None	50400
1261	None	None	50440
1262	None	None	50480
1263	None	None	50520
1264	None	None	50560
1265	None	None	50600
1266	None	None	50640
1267	None	None	50680
1268	会	1.0	50720
1269	None	None	50760
1270	None	None	50800
1271	None	None	50840
1272	None	None	50880
1273	None	None	50920
1274	None	None	50960
1275	None	None	51000
1276	会	1.0	51040
1277	会	1.0	51080
1278	会	1.0	51120
1279	会	1.0	51160
1280	None	None	51200
1281	None	None	51240
1282	None	None	51280
1283	None	None	51320
1284	None	None	51360
1285	None	None	51400
1286	None	None	51440
1287	None	None	51480
1288	None	None	51520
1289	None	None	51560
1290	None	None	51600
1291	None	None	51640
1292	None	None	51680
1293	None	None	51720
1294	None	None	51760
1295	None	None	51800
1296	None	None	51840
1297	None	None	51880
1298	除非你把脾气改了	1.0	51920
1299	除非你把脾气改了	1.0	51960
1300	除非你把脾气改了	1.0	52000
1301	除非你把脾气改了	1.0	52040
1302	除非你把脾气改了	1.0	52080
1303	除非你把脾气改了	1.0	52120
1304	除非你把脾气改了	1.0	52160
1305	除非你把脾气改了	1.0	52200
1306	除非你把脾气改了	1.0	52240
1307	除非你把脾气改了	1.0	52280
1308	除非你把脾气改了	1.0	52320
1309	除非你把脾气改了	1.0	52360
1310	除非你把脾气改了	1.0	52400
1311	除非你把脾气改了	1.0	52440
1312	除非你把脾气改了	1.0	52480
1313	除非你把脾气改了	1.0	52520
1314	除非你把脾气改了	1.0	52560
1315	除非你把脾气改了	1.0	52600
1316	除非你把脾气改了	1.0	52640
1317	除非你把脾气改了	1.0	52680
1318	除非你把脾气改了	1.0	52720
1319	除非你把脾气改了	1.0	52760
1320	除非你把脾气改了	1.0	52800
1321	除非你把脾气改了	1.0	52840
1322	除非你把脾气改了	1.0	52880
1323	除非你把脾气改了	1.0	52920
1324	除非你把脾气改了	1.0	52960
1325	除非你把脾气改了	1.0	53000
1326	除非你把脾气改了	1.0	53040
1327	除非你把脾气改了	1.0	53080
1328	除非你把脾气改了	1.0	53120
1329	除非你把脾气改了	1.0	53160
1330	除非你把脾气改了	1.0	53200
1331	除非你把脾气改了	1.0	53240
1332	除非你把脾气改了	1.0	53280
1333	None	None	53320
1334	None	None	53360
1335	None	None	53400
1336	None	None	53440
1337	None	None	53480
1338	None	None	53520
1339	None	None	53560
1340	None	None	53600
1341	None	None	53640
1342	None	None	53680
1343	None	None	53720
1344	None	None	53760
1345	None	None	53800
1346	凭什么我改 你为什么不能改	0.5	53840
1347	凭什么我改 你为什么不能改	0.5	53880
1348	凭什么我改 你为什么不能改	0.5	53920
1349	凭什么我改 你为什么不能改	0.5	53960
1350	凭什么我改 你为什么不能改	0.5	54000
1351	凭什么我改 你为什么不能改	0.5	54040
1352	凭什么我改 你为什么不能改	0.5	54080
1353	凭什么我改 你为什么不能改	0.5	54120
1354	凭什么我改 你为什么不能改	0.5	54160
1355	凭什么我改 你为什么不能改	0.5	54200
1356	凭什么我改 你为什么不能改	0.5	54240
1357	凭什么我改 你为什么不能改	0.5	54280
1358	凭什么我改 你为什么不能改	0.5	54320
1359	凭什么我改 你为什么不能改	0.5	54360
1360	凭什么我改 你为什么不能改	0.5	54400
1361	凭什么我改 你为什么不能改	0.5	54440
1362	凭什么我改 你为什么不能改	0.5	54480
1363	凭什么我改 你为什么不能改	0.5	54520
1364	凭什么我改 你为什么不能改	0.5	54560
1365	凭什么我改 你为什么不能改	0.5	54600
1366	凭什么我改 你为什么不能改	0.5	54640
1367	凭什么我改 你为什么不能改	0.5	54680
1368	凭什么我改 你为什么不能改	0.5	54720
1369	凭什么我改 你为什么不能改	0.5	54760
1370	凭什么我改 你为什么不能改	0.5	54800
1371	凭什么我改 你为什么不能改	0.5	54840
1372	凭什么我改 你为什么不能改	0.5	54880
1373	凭什么我改 你为什么不能改	0.5	54920
1374	凭什么我改 你为什么不能改	0.5	54960
1375	凭什么我改 你为什么不能改	0.5	55000
1376	凭什么我改 你为什么不能改	0.5	55040
1377	凭什么我改 你为什么不能改	0.5	55080
1378	凭什么我改 你为什么不能改	0.5	55120
1379	凭什么我改 你为什么不能改	0.5	55160
1380	凭什么我改 你为什么不能改	0.5	55200
1381	凭什么我改 你为什么不能改	0.5	55240
1382	凭什么我改 你为什么不能改	0.5	55280
1383	凭什么我改 你为什么不能改	0.5	55320
1384	凭什么我改 你为什么不能改	0.5	55360
1385	凭什么我改 你为什么不能改	0.5	55400
1386	凭什么我改 你为什么不能改	0.5	55440
1387	凭什么我改 你为什么不能改	0.5	55480
1388	凭什么我改 你为什么不能改	0.5	55520
1389	None	None	55560
1390	None	None	55600
1391	None	None	55640
1392	None	None	55680
1393	None	None	55720
1394	None	None	55760
1395	None	None	55800
1396	None	None	55840
1397	None	None	55880
1398	None	None	55920
1399	None	None	55960
1400	None	None	56000
1401	None	None	56040
1402	None	None	56080
1403	None	None	56120
1404	None	None	56160
1405	None	None	56200
1406	None	None	56240
1407	None	None	56280
1408	None	None	56320
1409	None	None	56360
1410	None	None	56400
1411	None	None	56440
