frame	text	confidence	time
790	对对 福如东海 寿比南山	0.5	31600
791	对对 福如东海 寿比南山	0.5	31640
792	对对 福如东海 寿比南山	0.5	31680
793	对对 福如东海 寿比南山	0.5	31720
794	None	None	31760
795	None	None	31800
796	None	None	31840
797	None	None	31880
798	None	None	31920
799	None	None	31960
800	None	None	32000
801	None	None	32040
802	None	None	32080
803	None	None	32119
804	None	None	32160
805	None	None	32200
806	None	None	32240
807	None	None	32280
808	None	None	32320
809	None	None	32360
810	None	None	32400
811	None	None	32439
812	None	None	32480
813	None	None	32520
814	None	None	32560
815	None	None	32600
816	None	None	32640
817	None	None	32680
818	None	None	32720
819	None	None	32759
820	None	None	32800
821	None	None	32840
822	None	None	32880
823	None	None	32920
824	None	None	32960
825	None	None	33000
826	None	None	33040
827	None	None	33080
828	None	None	33120
829	None	None	33160
830	None	None	33200
831	None	None	33240
832	None	None	33280
833	None	None	33320
834	今儿不是我生日	1.0	33360
835	今儿不是我生日	1.0	33400
836	今儿不是我生日	0.5	33440
837	今儿不是我生日	1.0	33480
838	今儿不是我生日	1.0	33520
839	今儿不是我生日	1.0	33560
840	今儿不是我生日	1.0	33600
841	今儿不是我生日	1.0	33640
842	今儿不是我生日	1.0	33680
843	今儿不是我生日	1.0	33720
844	今儿不是我生日	0.5	33760
845	今儿不是我生日	1.0	33800
846	今儿不是我生日	0.5	33840
847	今儿不是我生日	1.0	33880
848	今儿不是我生日	1.0	33920
849	今儿不是我生日	0.5	33960
850	今儿不是我生日	1.0	34000
851	今儿不是我生日	0.5	34040
852	今儿不是我生日	1.0	34080
853	None	None	34120
854	None	None	34160
855	None	None	34200
856	None	None	34240
857	None	None	34280
858	None	None	34320
859	None	None	34360
860	None	None	34400
861	None	None	34440
862	None	None	34480
863	None	None	34520
864	None	None	34560
865	None	None	34600
866	None	None	34640
867	我知道	1.0	34680
868	我知道	1.0	34720
869	我知道	1.0	34760
870	我知道	1.0	34800
871	我知道	1.0	34840
872	我知道	1.0	34880
873	我知道	1.0	34920
874	我知道	1.0	34960
875	我知道	1.0	35000
876	None	None	35040
877	None	None	35080
878	None	None	35120
879	None	None	35160
880	None	None	35200
881	None	None	35240
882	None	None	35280
883	None	None	35320
884	None	None	35360
885	None	None	35400
886	None	None	35440
887	None	None	35480
888	None	None	35520
889	None	None	35560
890	但是为了迎接这个光荣的目子	1.0	35600
891	但是为了迎接这个光荣的目子	0.5	35640
892	但是为了迎接这个光荣的目子	0.5	35680
893	但是为了迎接这个光荣的目子	0.5	35720
894	但是为了迎接这个光荣的目子	0.5	35760
895	但是为了迎接这个光荣的目子	0.5	35800
896	但是为了迎接这个光荣的目子	0.5	35840
897	但是为了迎接这个光荣的目子	0.5	35880
898	但是为了迎接这个光荣的目子	0.5	35920
899	但是为了迎接这个光荣的目子	0.5	35960
900	但是为了迎接这个光荣的目子	0.5	36000
901	但是为了迎接这个光荣的目子	0.5	36040
902	但是为了迎接这个光荣的日子	0.5	36080
903	但是为了迎接这个光荣的日子	0.5	36120
904	但是为了迎接这个光荣的日子	0.5	36160
905	但是为了迎接这个光荣的日子	0.5	36200
906	但是为了迎接这个光荣的日子	0.5	36240
907	但是为了迎接这个光荣的日子	0.5	36280
908	但是为了迎接这个光荣的日子	0.5	36320
909	但是为了迎接这个光荣的日子	0.5	36360
910	但是为了迎接这个光荣的日子	0.5	36400
911	但是为了迎接这个光荣的日子	0.5	36440
912	但是为了迎接这个光荣的日子	0.5	36480
913	但是为了迎接这个光荣的目子	0.5	36520
914	但是为了迎接这个光荣的日子	0.5	36560
915	但是为了迎接这个光荣的日子	0.5	36600
916	但是为了迎接这个光荣的日子	0.5	36640
917	但是为了迎接这个光荣的目子	0.5	36680
918	但是为了迎接这个光荣的日子	0.5	36720
919	但是为了迎接这个光荣的目子	0.5	36760
920	但是为了迎接这个光荣的目子	0.5	36800
921	但是为了迎接这个光荣的目子	0.5	36840
922	但是为了迎接这个光荣的目子	0.5	36880
923	但是为了迎接这个光荣的目子	0.5	36920
924	但是为了迎接这个光荣的目子	0.5	36960
925	但是为了迎接这个光荣的目子	0.5	37000
926	但是为了迎接这个光荣的目子	0.5	37040
927	但是为了迎接这个光荣的目子	0.5	37080
928	但是为了迎接这个光荣的目子	0.5	37120
929	但是为了迎接这个光荣的目子	0.5	37160
930	但是为了迎接这个光荣的日子	1.0	37200
931	但是为了迎接这个光荣的目子	0.5	37240
932	但是为了迎接这个光荣的目子	0.5	37280
933	但是为了迎接这个光荣的目子	0.5	37320
934	但是为了迎接这个光荣的日子	1.0	37360
935	但是为了迎接这个光荣的目子	0.5	37400
936	但是为了迎接这个光荣的日子	1.0	37440
937	但是为了迎接这个光荣的日子	1.0	37480
938	但是为了迎接这个光荣的日子	1.0	37520
939	但是为了迎接这个光荣的日子	1.0	37560
940	但是为了迎接这个光荣的日子	1.0	37600
941	但是为了迎接这个光荣的日子	1.0	37640
942	但是为了迎接这个光荣的目子	0.5	37680
943	但是为了迎接这个光荣的目子	0.5	37720
944	但是为了迎接这个光荣的日子	1.0	37760
945	但是为了迎接这个光荣的目子	0.5	37800
946	但是为了迎接这个光荣的日子	1.0	37840
947	但是为了迎接这个光荣的日子	1.0	37880
948	None	None	37920
949	None	None	37960
950	None	None	38000
951	None	None	38040
952	None	None	38080
953	None	None	38120
954	None	None	38160
955	None	None	38200
956	None	None	38240
957	None	None	38280
958	None	None	38320
959	None	None	38360
960	None	None	38400
961	None	None	38440
962	None	None	38480
963	None	None	38520
964	None	None	38560
965	我们提前给你准备了礼物	1.0	38600
966	我们提前给你准备了礼物	1.0	38640
967	我们提前给你准备了礼物	1.0	38680
968	我们提前给你准备了礼物	1.0	38720
969	我们提前给你准备了礼物	1.0	38760
970	我们提前给你准备了礼物	1.0	38800
971	我们提前给你准备了礼物	1.0	38840
972	我们提前给你准备了礼物	1.0	38880
973	我们提前给你准备了礼物	1.0	38920
974	我们提前给你准备了礼物	1.0	38960
975	我们提前给你准备了礼物	1.0	39000
976	我们提前给你准备了礼物	1.0	39040
977	我们提前给你准备了礼物	1.0	39080
978	我们提前给你准备了礼物	1.0	39120
979	我们提前给你准备了礼物	1.0	39160
980	我们提前给你准备了礼物	1.0	39200
981	我们提前给你准备了礼物	1.0	39240
982	我们提前给你准备了礼物	1.0	39280
983	我们提前给你准备了礼物	1.0	39320
984	我们提前给你准备了礼物	1.0	39360
985	我们提前给你准备了礼物	1.0	39400
986	我们提前给你准备了礼物	1.0	39440
987	我们提前给你准备了礼物	1.0	39480
988	我们提前给你准备了礼物	1.0	39520
989	我们提前给你准备了礼物	1.0	39560
990	我们提前给你准备了礼物	1.0	39600
991	我们提前给你准备了礼物	1.0	39640
992	我们提前给你准备了礼物	1.0	39680
993	我们提前给你准备了礼物	1.0	39720
994	我们提前给你准备了礼物	1.0	39760
995	我们提前给你准备了礼物	1.0	39800
996	我们提前给你准备了礼物	1.0	39840
997	我们提前给你准备了礼物	1.0	39880
998	我们提前给你准备了礼物	1.0	39920
999	我们提前给你准备了礼物	1.0	39960
1000	我们提前给你准备了礼物	1.0	40000
1001	我们提前给你准备了礼物	1.0	40040
1002	我们提前给你准备了礼物	1.0	40080
1003	我们提前给你准备了礼物	1.0	40120
1004	我们提前给你准备了礼物	1.0	40160
1005	我们提前给你准备了礼物	1.0	40200
1006	我们提前给你准备了礼物	1.0	40240
1007	我们提前给你准备了礼物	1.0	40280
1008	我们提前给你准备了礼物	1.0	40320
1009	我们提前给你准备了礼物	1.0	40360
1010	我们提前给你准备了礼物	1.0	40400
1011	我们提前给你准备了礼物	1.0	40440
1012	我们提前给你准备了礼物	1.0	40480
1013	我们提前给你准备了礼物	1.0	40520
1014	我们提前给你准备了礼物	1.0	40560
1015	我们提前给你准备了礼物	1.0	40600
1016	我们提前给你准备了礼物	1.0	40640
1017	我们提前给你准备了礼物	1.0	40680
1018	我们提前给你准备了礼物	1.0	40720
1019	我们提前给你准备了礼物	1.0	40760
1020	None	None	40800
1021	None	None	40840
1022	None	None	40880
1023	None	None	40920
1024	None	None	40960
1025	None	None	41000
1026	None	None	41040
1027	None	None	41080
1028	None	None	41120
1029	就是想给你一个惊喜	0.5	41160
1030	就是想给你一个惊喜	0.5	41200
1031	就是想给你一个惊喜	1.0	41240
1032	就是想给你一个惊喜	1.0	41280
1033	就是想给你一个惊喜	1.0	41320
1034	就是想给你一个惊喜	1.0	41360
1035	就是想给你一个惊喜	1.0	41400
1036	就是想给你一个惊喜	1.0	41440
1037	就是想给你一个惊喜	1.0	41480
1038	就是想给你一个惊喜	1.0	41520
1039	就是想给你一个惊喜	1.0	41560
1040	就是想给你一个惊喜	1.0	41600
1041	就是想给你一个惊喜	1.0	41640
1042	就是想给你一个惊喜	1.0	41680
1043	就是想给你一个惊喜	1.0	41720
1044	就是想给你一个惊喜	1.0	41760
1045	就是想给你一个惊喜	1.0	41800
1046	就是想给你一个惊喜	1.0	41840
1047	None	None	41880
1048	None	None	41920
1049	None	None	41960
1050	None	None	42000
1051	None	None	42040
1052	None	None	42080
1053	None	None	42120
1054	None	None	42160
1055	None	None	42200
1056	None	None	42240
1057	None	None	42280
1058	None	None	42320
1059	None	None	42360
1060	None	None	42400
1061	None	None	42440
1062	None	None	42480
1063	None	None	42520
1064	None	None	42560
1065	None	None	42600
1066	None	None	42640
1067	None	None	42680
1068	None	None	42720
1069	None	None	42760
1070	None	None	42800
1071	None	None	42840
1072	None	None	42880
1073	None	None	42920
1074	None	None	42960
1075	None	None	43000
1076	None	None	43040
1077	None	None	43080
1078	None	None	43120
1079	None	None	43160
1080	None	None	43200
1081	None	None	43240
1082	None	None	43280
1083	None	None	43320
1084	None	None	43360
1085	None	None	43400
1086	None	None	43440
1087	None	None	43480
1088	None	None	43520
1089	None	None	43560
1090	None	None	43600
1091	None	None	43640
1092	None	None	43680
1093	None	None	43720
1094	None	None	43760
1095	None	None	43800
1096	None	None	43840
1097	None	None	43880
1098	None	None	43920
1099	None	None	43960
1100	None	None	44000
1101	None	None	44040
1102	None	None	44080
1103	None	None	44120
1104	None	None	44160
1105	None	None	44200
1106	None	None	44240
1107	None	None	44280
1108	None	None	44320
1109	None	None	44360
1110	None	None	44400
1111	None	None	44440
1112	None	None	44480
1113	None	None	44520
1114	None	None	44560
1115	None	None	44600
1116	None	None	44640
1117	None	None	44680
1118	None	None	44720
1119	太客气真的	0.30000001192092896	44760
1120	太客气真的	0.30000001192092896	44800
1121	太客气真的	0.30000001192092896	44840
1122	太客气真的	0.30000001192092896	44880
1123	太客气真的	0.30000001192092896	44920
1124	太客气真的	0.30000001192092896	44960
1125	太客气真的	0.30000001192092896	45000
1126	太客气司真的	0.30000001192092896	45040
1127	太客气司真的	0.30000001192092896	45080
1128	太客气司真的	0.30000001192092896	45120
1129	太客气司真的	0.30000001192092896	45160
1130	太客气司真的	0.30000001192092896	45200
1131	太客气司真的	0.30000001192092896	45240
1132	太客气司真的	0.30000001192092896	45280
1133	太客气司真的	0.30000001192092896	45320
1134	太客气司真的	0.30000001192092896	45360
1135	太客气与真的	0.30000001192092896	45400
1136	太客气与真的	0.30000001192092896	45440
1137	太客气与真的	0.30000001192092896	45480
1138	太客气与真的	0.30000001192092896	45520
1139	太客气与真的	0.30000001192092896	45560
1140	太客气与真的	0.30000001192092896	45600
1141	太客气与真的	0.30000001192092896	45640
1142	太客气与真的	0.30000001192092896	45680
1143	太客气与真的	0.30000001192092896	45720
1144	太客气与真的	0.30000001192092896	45760
1145	太客气与真的	0.30000001192092896	45800
1146	太客气与真的	0.30000001192092896	45840
1147	太客气与真的	0.30000001192092896	45880
1148	太客气与真的	0.30000001192092896	45920
1149	太客气与真的	0.30000001192092896	45960
1150	None	None	46000
1151	None	None	46040
1152	None	None	46080
1153	None	None	46120
1154	None	None	46160
1155	None	None	46200
1156	None	None	46240
1157	None	None	46280
1158	None	None	46320
1159	None	None	46360
1160	None	None	46400
1161	None	None	46440
1162	None	None	46480
1163	None	None	46520
1164	None	None	46560
1165	None	None	46600
1166	None	None	46640
1167	None	None	46680
1168	None	None	46720
1169	我都不知置说啥好了	0.5	46760
1170	我都不知道说啥好了	0.5	46800
1171	我都不知道说啥好了	1.0	46840
1172	我都不知道说啥好了	1.0	46880
1173	我都不知道说啥好了	1.0	46920
1174	我都不知道说啥好了	1.0	46960
1175	我都不知道说啥好了	1.0	47000
1176	我都不知道说啥好了	1.0	47040
1177	我都不知道说啥好了	1.0	47080
1178	我都不知道说啥好了	1.0	47120
1179	我都不知道说啥好了	1.0	47160
1180	我都不知道说啥好了	1.0	47200
1181	我都不知道说啥好了	1.0	47240
1182	我都不知道说啥好了	1.0	47280
1183	我都不知道说啥好了	1.0	47320
1184	我都不知道说啥好了	1.0	47360
1185	我都不知道说啥好了	1.0	47400
1186	我都不知道说啥好了	1.0	47440
1187	我都不知道说啥好了	1.0	47480
1188	我都不知道说啥好了	1.0	47520
1189	我都不知道说啥好了	1.0	47560
1190	我都不知道说啥好了	1.0	47600
1191	我都不知道说啥好了	1.0	47640
1192	None	None	47680
1193	None	None	47720
1194	None	None	47760
1195	None	None	47800
1196	None	None	47840
1197	None	None	47880
1198	None	None	47920
1199	None	None	47960
1200	None	None	48000
1201	None	None	48040
1202	None	None	48080
1203	None	None	48120
1204	None	None	48160
1205	None	None	48200
1206	None	None	48240
1207	None	None	48280
1208	None	None	48320
1209	None	None	48360
1210	None	None	48400
1211	None	None	48440
1212	None	None	48480
1213	None	None	48520
1214	None	None	48560
1215	None	None	48600
1216	None	None	48640
1217	None	None	48680
1218	None	None	48720
1219	None	None	48760
1220	None	None	48800
1221	None	None	48840
1222	None	None	48880
1223	None	None	48920
1224	None	None	48960
1225	那就啥都不要说了	1.0	49000
1226	行了行了 别装啦	0.5	49040
1227	行了行了 别装啦	0.5	49080
1228	行了行了 别装啦	0.5	49120
1229	行了行了 别装啦	0.5	49160
1230	行了行了 别装啦	0.5	49200
1231	行了行了 别装啦	0.5	49240
1232	行了行了 别装啦	0.5	49280
1233	行了行了 别装啦	0.5	49320
1234	行了行了 别装啦	0.5	49360
1235	行了行了 别装啦	0.5	49400
1236	行了行了 别装啦	0.5	49440
1237	行了行了 别装啦	0.5	49480
1238	行了行了 别装啦	0.5	49520
1239	行了行了 别装啦	0.5	49560
1240	行了行了 别装啦	0.5	49600
1241	行了行了 别装啦	0.5	49640
1242	行了行了 别装啦	0.5	49680
1243	行了行了 别装啦	0.5	49720
1244	行了行了 别装啦	0.5	49760
1245	行了行了 别装啦	0.5	49800
1246	行了行了 别装啦	0.5	49840
1247	行了行了 别装啦	0.5	49880
1248	行了行了 别装啦	0.5	49920
1249	行了行了 别装啦	0.5	49960
1250	None	None	50000
1251	None	None	50040
1252	None	None	50080
1253	None	None	50120
1254	None	None	50160
1255	None	None	50200
1256	None	None	50240
1257	None	None	50280
1258	None	None	50320
1259	None	None	50360
1260	None	None	50400
1261	None	None	50440
1262	None	None	50480
1263	None	None	50520
1264	None	None	50560
1265	None	None	50600
1266	None	None	50640
1267	None	None	50680
1268	None	None	50720
1269	None	None	50760
1270	None	None	50800
1271	None	None	50840
1272	None	None	50880
1273	None	None	50920
1274	白玉汤	0.5	50960
1275	白玉汤	1.0	51000
1276	白玉汤	0.5	51040
1277	白玉汤	0.5	51080
1278	白玉汤	0.5	51120
1279	白玉汤	0.5	51160
1280	白玉汤	0.5	51200
1281	白玉汤	0.5	51240
1282	白玉汤	0.5	51280
1283	白玉汤	0.5	51320
1284	白玉汤	0.5	51360
1285	白玉汤	1.0	51400
1286	白玉汤	0.5	51440
1287	白玉汤	1.0	51480
1288	白玉汤	1.0	51520
1289	白玉汤	0.5	51560
1290	白玉汤	1.0	51600
1291	白玉汤	1.0	51640
1292	白玉汤	1.0	51680
1293	白玉汤	1.0	51720
1294	白玉汤	0.5	51760
1295	白玉汤	1.0	51800
1296	白玉汤	1.0	51840
1297	白玉汤	1.0	51880
1298	白玉汤	1.0	51920
1299	白玉汤	1.0	51960
1300	白玉汤	1.0	52000
1301	白玉汤	1.0	52040
1302	白玉汤	0.5	52080
1303	白玉汤	1.0	52120
1304	None	None	52160
1305	None	None	52200
1306	None	None	52240
1307	None	None	52280
1308	None	None	52320
1309	None	None	52360
1310	None	None	52400
1311	None	None	52440
1312	None	None	52480
1313	None	None	52520
1314	None	None	52560
1315	None	None	52600
1316	None	None	52640
1317	None	None	52680
1318	None	None	52720
1319	None	None	52760
1320	None	None	52800
1321	None	None	52840
1322	None	None	52880
1323	None	None	52920
1324	None	None	52960
1325	None	None	53000
1326	None	None	53040
1327	None	None	53080
1328	None	None	53120
1329	None	None	53160
1330	None	None	53200
1331	None	None	53240
1332	None	None	53280
1333	None	None	53320
1334	None	None	53360
1335	None	None	53400
