frame	text	confidence	time
4080	不许碰我 否则我喊非礼了啊	0.5	163200
4085	不许碰我 否则我喊非礼了啊	0.5	163400
4090	不许碰我 否则我喊非礼了啊	0.5	163600
4095	None	None	163800
4100	None	None	164000
4105	None	None	164200
4110	None	None	164400
4115	None	None	164600
4120	None	None	164800
4125	None	None	165000
4130	None	None	165200
4135	None	None	165400
4140	None	None	165600
4145	None	None	165800
4150	None	None	166000
4155	None	None	166200
4160	我明白了 肯定都是他们逼你这么干的	0.5	166400
4165	我明白了 肯定都是他们逼你这么干的	0.5	166600
4170	我明白了 肯定都是他们逼你这么干的	0.5	166800
4175	我明白了 肯定都是他们逼你这么干的	0.5	167000
4180	我明白了 肯定都是他们逼你这么干的	0.5	167200
4185	我明白了 肯定都是他们逼你这么干的	0.5	167400
4190	我明白了 肯定都是他们逼你这么干的	0.5	167600
4195	我明白了 肯定都是他们逼你这么干的	0.5	167800
4200	我明白了 肯定都是他们逼你这么干的	0.5	168000
4205	我明白了 肯定都是他们逼你这么干的	0.5	168200
4210	我明白了 肯定都是他们逼你这么干的	0.5	168400
4215	我明白了 肯定都是他们逼你这么干的	0.5	168600
4220	我明白了 肯定都是他们逼你这么干的	0.5	168800
4225	我明白了 肯定都是他们逼你这么干的	0.5	169000
4230	None	None	169200
4235	None	None	169400
4240	对不对呀。	0.5	169600
4245	对不对呀	1.0	169800
4250	None	None	170000
4255	None	None	170200
4260	None	None	170400
4265	他们先把你绑架了 然后再问我要赎金	0.5	170600
4270	他们先把你绑架了 然后再问我要赎金	0.5	170800
4275	他们先把你绑架了 然后再问我要赎金	0.5	171000
4280	他们先把你绑架了 然后再问我要赎金	0.5	171200
4285	他们先把你绑架了 然后再问我要赎金	0.5	171400
4290	他们先把你绑架了 然后再问我要赎金	0.5	171600
4295	他们先把你绑架了 然后再问我要赎金	0.5	171800
4300	他们先把你绑架了 然后再问我要赎金	0.5	172000
4305	他们先把你绑架了 然后再问我要赎金	0.5	172200
4310	他们先把你绑架了 然后再问我要赎金	0.5	172400
4315	他们先把你绑架了 然后再问我要赎金	0.5	172600
4320	他们先把你绑架了 然后再问我要赎金	0.5	172800
4325	None	None	173000
4330	None	None	173200
4335	对不对呀	1.0	173400
4340	对不对呀	1.0	173600
4345	None	None	173800
4350	None	None	174000
4355	None	None	174200
4360	None	None	174400
4365	None	None	174600
4370	你是不是被害妄想狂啊	1.0	174800
4375	你是不是被害妄想狂啊	1.0	175000
4380	你是不是被害妄想狂啊	1.0	175200
4385	你是不是被害妄想狂啊	1.0	175400
4390	你是不是被害妄想狂啊	1.0	175600
4395	你是不是被害妄想狂啊	1.0	175800
4400	你是不是被害妄想狂啊	1.0	176000
4405	None	None	176200
4410	None	None	176400
4415	None	None	176600
4420	他们是我朋友又不是山贼	0.5	176800
4425	他们是我朋友又不是山贼	0.5	177000
4430	他们是我朋友又不是山贼	0.5	177200
4435	他们是我朋友又不是山贼	0.5	177400
4440	他们是我朋友又不是山贼	0.5	177600
4445	他们是我朋友又不是山贼	0.5	177800
4450	他们是我朋友又不是山贼	0.5	178000
4455	None	None	178200
4460	None	None	178400
4465	None	None	178600
4470	None	None	178800
4475	None	None	179000
4480	None	None	179200
4485	None	None	179400
4490	None	None	179600
4495	你快拉倒吧 别开玩笑了 还朋友	0.5	179800
4500	你快拉倒吧 别开玩笑了 还朋友	0.5	180000
4505	你快拉倒吧 别开玩笑了 还朋友	0.5	180200
4510	你快拉倒吧 别开玩笑了 还朋友	0.5	180400
4515	你快拉倒吧 别开玩笑了 还朋友	0.5	180600
4520	你快拉倒吧 别开玩笑了 还朋友	0.5	180800
4525	你快拉倒吧 别开玩笑了 还朋友	0.5	181000
4530	你快拉倒吧 别开玩笑了 还朋友	0.5	181200
4535	你快拉倒吧 别开玩笑了 还朋友	0.5	181400
4540	你快拉倒吧 别开玩笑了 还朋友	0.5	181600
4545	你快拉倒吧 别开玩笑了 还朋友	0.5	181800
4550	你快拉倒吧 别开玩笑了 还朋友	0.5	182000
4555	你快拉倒吧 别开玩笑了 还朋友	0.5	182200
4560	你快拉倒吧 别开玩笑了 还朋友	0.5	182400
4565	你快拉倒吧 别开玩笑了 还朋友	0.5	182600
4570	你快拉倒吧 别开玩笑了 还朋友	0.5	182800
4575	你快拉倒吧 别开玩笑了 还朋友	0.5	183000
4580	None	None	183200
4585	朋友能把你绑起来	1.0	183400
4590	朋友能把你绑起来	1.0	183600
4595	朋友能把你绑起来	0.5	183800
4600	朋友能把你绑起来	1.0	184000
4605	朋友能把你绑起来	1.0	184200
4610	朋友能把你绑起来	1.0	184400
4615	None	None	184600
4620	None	None	184800
4625	None	None	185000
4630	None	None	185200
4635	None	None	185400
4640	None	None	185600
4645	你还有别的问题吗	1.0	185800
4650	你还有别的问题吗	1.0	186000
4655	你还有别的问题吗	1.0	186200
4660	你还有别的问题吗	1.0	186400
4665	None	None	186600
4670	None	None	186800
4675	None	None	187000
4680	我不想再听你废话了 请你出去	0.5	187200
4685	我不想再听你废话了 请你出去	0.5	187400
4690	我不想再听你废话了 请你出去	0.5	187600
4695	我不想再听你废话了 请你出去	0.5	187800
4700	我不想再听你废话了 请你出去	0.5	188000
4705	我不想再听你废话了 请你出去	0.5	188200
4710	我不想再听你废话了 请你出去	0.5	188400
4715	我不想再听你废话了 请你出去	0.5	188600
4720	我不想再听你废话了 请你出去	0.5	188800
4725	None	None	189000
4730	None	None	189200
4735	None	None	189400
4740	None	None	189600
4745	None	None	189800
4750	None	None	190000
4755	None	None	190200
4760	None	None	190400
4765	None	None	190600
4770	None	None	190800
4775	None	None	191000
4780	None	None	191200
4785	None	None	191400
4790	None	None	191600
4795	None	None	191800
4800	None	None	192000
4805	None	None	192200
4810	None	None	192400
4815	None	None	192600
4820	None	None	192800
4825	None	None	193000
4830	我说蕙兰 我要是做错了什么事	0.5	193200
4835	我说蕙兰 我要是做错了什么事	0.5	193400
4840	我说蕙兰 我要是做错了什么事	0.5	193600
4845	我说蕙兰 我要是做错了什么事	0.5	193800
4850	我说蕙兰 我要是做错了什么事	0.5	194000
4855	我说蕙兰 我要是做错了什么事	0.5	194200
4860	我说蕙兰 我要是做错了什么事	0.5	194400
4865	我说蕙兰 我要是做错了什么事	0.5	194600
4870	我说蕙兰 我要是做错了什么事	0.5	194800
4875	我说蕙兰 我要是做错了什么事	0.5	195000
4880	我说蕙兰 我要是做错了什么事	0.5	195200
4885	我说蕙兰 我要是做错了什么事	0.5	195400
4890	我说蕙兰 我要是做错了什么事	0.5	195600
4895	我说蕙兰 我要是做错了什么事	0.5	195800
4900	None	None	196000
4905	None	None	196200
4910	你可以告诉我呀 我可以改呀	0.5	196400
4915	你可以告诉我呀 我可以改呀	0.5	196600
4920	你可以告诉我呀 我可以改呀	0.5	196800
4925	你可以告诉我呀 我可以改呀	0.5	197000
4930	你可以告诉我呀 我可以改呀	0.5	197200
4935	你可以告诉我呀 我可以改呀	0.5	197400
4940	你可以告诉我呀 我可以改呀‘	0.30000001192092896	197600
4945	你可以告诉我呀 我可以改呀 •	0.4000000059604645	197800
4950	你可以告诉我呀 我可以改呀。	0.5	198000
4955	你可以告诉我呀 我可以改呀	0.5	198200
4960	你可以告诉我呀 我可以改呀	0.5	198400
4965	你可以告诉我呀 我可以改呀	0.5	198600
4970	你可以告诉我呀 我可以改呀	0.5	198800
4975	你可以告诉我呀 我可以改呀	0.5	199000
4980	你可以告诉我呀 我可以改呀	0.5	199200
4985	None	None	199400
4990	None	None	199600
4995	None	None	199800
5000	蕙兰 咱俩不是都已经商量好了吗	0.5	200000
5005	蕙兰 咱俩不是都已经商量好了吗	0.5	200200
5010	蕙兰 咱俩不是都已经商量好了吗	0.5	200400
5015	蕙兰 咱俩不是都已经商量好了吗	0.5	200600
5020	蕙兰 咱俩不是都已经商量好了吗。	0.5	200800
5025	蕙兰 咱俩不是都已经商量好了吗。	0.5	201000
5030	蕙兰 咱俩不是都已经商量好了吗。	0.5	201200
5035	蕙兰 咱俩不是都已经商量好了吗。	0.5	201400
5040	蕙兰 咱俩不是都已经商量好了吗 •	0.4000000059604645	201600
5045	蕙兰 咱俩不是都已经商量好了吗	0.5	201800
5050	蕙兰 咱俩不是都已经商量好了吗	0.5	202000
5055	蕙兰 咱俩不是都已经商量好了吗	0.5	202200
5060	蕙兰 咱俩不是都已经商量好了吗	0.5	202400
5065	None	None	202600
5070	对不对	1.0	202800
5075	对不对	1.0	203000
5080	对不对	1.0	203200
5085	None	None	203400
5090	None	None	203600
5095	None	None	203800
5100	None	None	204000
5105	None	None	204200
5110	None	None	204400
5115	None	None	204600
5120	None	None	204800
5125	None	None	205000
5130	None	None	205200
5135	None	None	205400
5140	None	None	205600
5145	None	None	205800
5150	None	None	206000
5155	None	None	206200
5160	None	None	206400
5165	None	None	206600
5170	None	None	206800
5175	None	None	207000
5180	None	None	207200
5185	None	None	207400
5190	None	None	207600
5195	好吧 那你坐这儿吧 过来	0.5	207800
5200	好吧 那你坐这儿吧 过来	0.5	208000
5205	好吧 那你坐这儿吧 过来	0.5	208200
5210	好吧 那你坐这儿吧 过来	0.5	208400
5215	好吧 那你坐这儿吧 过来	0.5	208600
5220	好吧 那你坐这儿吧 过来	0.5	208800
5225	好吧 那你坐这儿吧 过来	0.5	209000
5230	好吧 那你坐这儿吧 过来	0.5	209200
5235	好吧 那你坐这儿吧 过来	0.5	209400
5240	好吧 那你坐这儿吧 过来	0.5	209600
5245	好吧 那你坐这儿吧 过来	0.5	209800
5250	好吧 那你坐这儿吧 过来	0.5	210000
5255	好吧 那你坐这儿吧 过来	0.5	210200
5260	好吧 那你坐这儿吧 过来	0.5	210400
5265	好吧 那你坐这儿吧 过来	0.5	210600
5270	好吧 那你坐这儿吧 过来	0.5	210800
5275	None	None	211000
5280	None	None	211200
5285	None	None	211400
5290	None	None	211600
5295	None	None	211800
5300	None	None	212000
5305	None	None	212200
5310	None	None	212400
5315	None	None	212600
5320	None	None	212800
5325	None	None	213000
5330	None	None	213200
5335	None	None	213400
5340	None	None	213600
5345	None	None	213800
5350	None	None	214000
5355	None	None	214200
5360	None	None	214400
5365	None	None	214600
5370	None	None	214800
5375	None	None	215000
5380	None	None	215200
5385	None	None	215400
5390	None	None	215600
5395	None	None	215800
5400	近一点 再近一点	0.5	216000
5405	近一点 再近一点	0.5	216200
5410	近一点 再近一点	0.5	216400
5415	近一点 再近一点	0.5	216600
5420	近一点 再近一点	0.5	216800
5425	近一点 再近一点	0.5	217000
5430	近一点 再近一点	0.5	217200
5435	近一点 再近一点	0.5	217400
5440	近一点 再近一点	0.5	217600
5445	近一点 再近一点	0.5	217800
5450	近一点 再近一点	0.5	218000
5455	近一点 再近一点	0.5	218200
5460	近一点 再近一点	0.5	218400
5465	近一点 再近一点	0.5	218600
5470	近一点 再近一点	0.5	218800
5475	近一点 再近一点	0.5	219000
5480	近一点 再近一点	0.5	219200
5485	近一点 再近一点	0.5	219400
5490	近一点 再近一点	0.5	219600
5495	近一点 再近一点	0.5	219800
5500	None	None	220000
5505	None	None	220200
5510	None	None	220400
5515	None	None	220600
5520	None	None	220800
5525	None	None	221000
5530	None	None	221200
5535	None	None	221400
5540	None	None	221600
5545	None	None	221800
5550	None	None	222000
5555	None	None	222200
5560	None	None	222400
5565	None	None	222600
5570	None	None	222800
5575	我的娘哎	1.0	223000
5580	我的娘哎	1.0	223200
5585	我的娘哎	1.0	223400
5590	我的娘哎	1.0	223600
5595	我的娘哎	1.0	223800
5600	我的娘哎	1.0	224000
5605	我的娘哎	1.0	224200
5610	None	None	224400
5615	None	None	224600
5620	None	None	224800
5625	None	None	225000
5630	None	None	225200
5635	None	None	225400
5640	None	None	225600
5645	None	None	225800
5650	None	None	226000
5655	None	None	226200
5660	None	None	226400
5665	None	None	226600
5670	None	None	226800
5675	None	None	227000
5680	None	None	227200
5685	None	None	227400
5690	None	None	227600
5695	None	None	227800
5700	None	None	228000
5705	None	None	228200
5710	None	None	228400
5715	None	None	228600
5720	None	None	228800
5725	姓杜的 这就是你瞎跟人套瓷的下场	0.5	229000
5730	姓杜的 这就是你瞎跟人套瓷的下场	0.5	229200
5735	姓杜的 这就是你瞎跟人套瓷的下场	0.5	229400
5740	姓杜的 这就是你瞎跟人套瓷的下场	0.5	229600
5745	姓杜的 这就是你瞎跟人套瓷的下场	0.5	229800
5750	姓杜的 这就是你瞎跟人套瓷的下场	0.5	230000
5755	姓杜的 这就是你瞎跟人套瓷的下场	0.5	230200
5760	姓杜的 这就是你瞎跟人套瓷的下场	0.5	230400
5765	姓杜的 这就是你瞎跟人套瓷的下场	0.5	230600
5770	姓杜的 这就是你瞎跟人套瓷的下场	0.5	230800
5775	姓杜的 这就是你瞎跟人套瓷的下场	0.5	231000
5780	姓杜的 这就是你瞎跟人套瓷的下场	0.5	231200
5785	姓杜的 这就是你瞎跟人套瓷的下场	0.5	231400
5790	姓杜的 这就是你瞎跟人套瓷的下场	0.5	231600
5795	姓杜的 这就是你瞎跟人套瓷的下场	0.5	231800
5800	姓杜的 这就是你瞎跟人套瓷的下场	0.5	232000
5805	None	None	232200
5810	None	None	232400
5815	None	None	232600
5820	None	None	232800
5825	None	None	233000
5830	别碰他	1.0	233200
5835	别碰他	1.0	233400
5840	None	None	233600
5845	None	None	233800
5850	None	None	234000
5855	None	None	234200
5860	None	None	234400
5865	None	None	234600
5870	None	None	234800
5875	None	None	235000
5880	None	None	235200
5885	None	None	235400
5890	None	None	235600
5895	你们的戏还要唱多久啊	1.0	235800
5900	你们的戏还要唱多久啊	1.0	236000
5905	你们的戏还要唱多久啊	1.0	236200
5910	你们的戏还要唱多久啊	1.0	236400
5915	你们的戏还要唱多久啊	1.0	236600
5920	None	None	236800
5925	None	None	237000
5930	None	None	237200
5935	None	None	237400
5940	None	None	237600
5945	None	None	237800
5950	None	None	238000
5955	有什么后招一并使出来吧	0.5	238200
5960	有什么后招一并使出来吧	0.5	238400
5965	有什么后招一并使出来吧	0.5	238600
5970	有什么后招一并使出来吧	0.5	238800
5975	有什么后招一并使出来吧	0.5	239000
5980	有什么后招一并使出来吧	0.5	239200
5985	有什么后招 一并使出来吧	0.5	239400
5990	有什么后招一并使出来吧	0.5	239600
5995	有什么后招一并使出来吧	0.5	239800
6000	有什么后招一并使出来吧	0.5	240000
6005	None	None	240200
6010	None	None	240400
6015	None	None	240600
6020	None	None	240800
6025	None	None	241000
6030	None	None	241200
6035	None	None	241400
6040	None	None	241600
6045	None	None	241800
6050	None	None	242000
6055	None	None	242200
6060	燕捕头人问你话呢 别再那儿装思想者	0.5	242400
6065	燕捕头人问你话呢 别再那儿装思想者	0.5	242600
6070	燕捕头人问你话呢 别再那儿装思想者	0.5	242800
6075	燕捕头人问你话呢 别再那儿装思想者	0.5	243000
6080	燕捕头人问你话呢 别再那儿装思想者	0.5	243200
6085	燕捕头人问你话呢 别再那儿装思想者	0.5	243400
6090	燕捕头人问你话呢 别再那儿装思想者	0.5	243600
6095	燕捕头人问你话呢 别再那儿装思想者	0.5	243800
6100	燕捕头人问你话呢 别再那儿装思想者	0.5	244000
6105	燕捕头人问你话呢 别再那儿装思想者	0.5	244200
6110	燕捕头人问你话呢 别再那儿装思想者	0.5	244400
6115	燕捕头人问你话呢 别再那儿装思想者	0.5	244600
6120	燕捕头人问你话呢 别再那儿装思想者	0.5	244800
6125	None	None	245000
6130	None	None	245200
6135	None	None	245400
6140	None	None	245600
6145	把眉毛再燎了	1.0	245800
6150	把眉毛再燎了	1.0	246000
6155	把眉毛再燎了	1.0	246200
6160	None	None	246400
6165	None	None	246600
6170	None	None	246800
6175	None	None	247000
6180	None	None	247200
6185	None	None	247400
6190	None	None	247600
6195	None	None	247800
6200	None	None	248000
6205	None	None	248200
6210	None	None	248400
6215	None	None	248600
6220	佟掌柜 这可是你的地头啊	0.5	248800
6225	佟掌柜 这可是你的地头啊	0.5	249000
6230	佟掌柜 这可是你的地头啊	0.5	249200
6235	佟掌柜 这可是你的地头啊	0.5	249400
6240	佟掌柜 这可是你的地头啊	0.5	249600
6245	佟掌柜 这可是你的地头啊	0.5	249800
6250	佟掌柜 这可是你的地头啊	0.5	250000
6255	佟掌柜 这可是你的地头啊	0.5	250200
6260	佟掌柜 这可是你的地头啊	0.5	250400
6265	佟掌柜 这可是你的地头啊	0.5	250600
6270	佟掌柜 这可是你的地头啊	0.5	250800
6275	None	None	251000
6280	None	None	251200
6285	None	None	251400
6290	那我说的话你肯定听吗	1.0	251600
6295	那我说的话你肯定听吗	1.0	251800
6300	那我说的话你肯定听吗	1.0	252000
6305	那我说的话你肯定听吗	1.0	252200
