frame	text	confidence	time
55510	None	None	2220400
55515	None	None	2220600
55520	None	None	2220800
55525	None	None	2221000
55530	None	None	2221200
55535	None	None	2221400
55540	None	None	2221600
55545	None	None	2221800
55550	None	None	2222000
55555	None	None	2222200
55560	跟我玩反间计 你们还嫩点	0.5	2222400
55565	跟我玩反间计 你们还嫩点	0.5	2222600
55570	跟我玩反间计 你们还嫩点	0.5	2222800
55575	跟我玩反间计 你们还嫩点	0.5	2223000
55580	跟我玩反间计 你们还嫩点	0.5	2223200
55585	跟我玩反间计 你们还嫩点	0.5	2223400
55590	跟我玩反间计 你们还嫩点	0.5	2223600
55595	跟我玩反间计 你们还嫩点	0.5	2223800
55600	跟我玩反间计 你们还嫩点	0.5	2224000
55605	跟我玩反间计 你们还嫩点	0.5	2224200
55610	跟我玩反间计 你们还嫩点	0.5	2224400
55615	跟我玩反间计 你们还嫩点	0.5	2224600
55620	跟我玩反间计 你们还嫩点	0.5	2224800
55625	跟我玩反间计 你们还嫩点	0.5	2225000
55630	跟我玩反间计 你们还嫩点	0.5	2225200
55635	跟我玩反间计 你们还嫩点	0.5	2225400
55640	跟我玩反间计 你们还嫩点	0.5	2225600
55645	跟我玩反间计 你们还嫩点	0.5	2225800
55650	跟我玩反间计 你们还嫩点	0.5	2226000
55655	None	None	2226200
55660	None	None	2226400
55665	None	None	2226600
55670	None	None	2226800
55675	None	None	2227000
55680	None	None	2227200
55685	None	None	2227400
55690	None	None	2227600
55695	None	None	2227800
55700	None	None	2228000
55705	None	None	2228200
55710	None	None	2228400
55715	None	None	2228600
55720	None	None	2228800
55725	None	None	2229000
55730	None	None	2229200
55735	None	None	2229400
55740	None	None	2229600
55745	None	None	2229800
55750	胸口还闷吗	1.0	2230000
55755	None	None	2230200
55760	None	None	2230400
55765	None	None	2230600
55770	None	None	2230800
55775	None	None	2231000
55780	None	None	2231200
55785	None	None	2231400
55790	有一点	0.5	2231600
55795	有一点	0.5	2231800
55800	有一点	0.5	2232000
55805	None	None	2232200
55810	None	None	2232400
55815	None	None	2232600
55820	None	None	2232800
55825	None	None	2233000
55830	None	None	2233200
55835	None	None	2233400
55840	心里还慌吗	1.0	2233600
55845	心里还慌吗	1.0	2233800
55850	心里还慌吗	1.0	2234000
55855	心里还慌吗	1.0	2234200
55860	None	None	2234400
55865	None	None	2234600
55870	None	None	2234800
55875	None	None	2235000
55880	None	None	2235200
55885	None	None	2235400
55890	一点点	1.0	2235600
55895	一点点	1.0	2235800
55900	点点	1.0	2236000
55905	一点点	0.5	2236200
55910	一点点	0.30000001192092896	2236400
55915	None	None	2236600
55920	None	None	2236800
55925	None	None	2237000
55930	None	None	2237200
55935	None	None	2237400
55940	None	None	2237600
55945	我抱得这么紧你还慌啊	1.0	2237800
55950	我抱得这么紧你还慌啊	1.0	2238000
55955	我抱得这么紧你还慌啊	1.0	2238200
55960	我抱得这么紧你还慌啊	1.0	2238400
55965	我抱得这么紧你还慌啊	1.0	2238600
55970	我抱得这么紧你还慌啊	1.0	2238800
55975	None	None	2239000
55980	None	None	2239200
55985	None	None	2239400
55990	None	None	2239600
55995	None	None	2239800
56000	None	None	2240000
56005	None	None	2240200
56010	None	None	2240400
56015	None	None	2240600
56020	None	None	2240800
56025	None	None	2241000
56030	None	None	2241200
56035	None	None	2241400
56040	怕你松手	1.0	2241600
56045	怕你松手	1.0	2241800
56050	怕你松手	1.0	2242000
56055	怕你松手	1.0	2242200
56060	None	None	2242400
56065	None	None	2242600
56070	None	None	2242800
56075	None	None	2243000
56080	不会的 我永远这么抱着	0.5	2243200
56085	不会的 我永远这么抱着	0.5	2243400
56090	不会的 我永远这么抱着	0.5	2243600
56095	不会的 我永远这么抱着	0.5	2243800
56100	不会的 我永远这么抱着	0.5	2244000
56105	不会的 我永远这么抱着	0.5	2244200
56110	不会的 我永远这么抱着	0.5	2244400
56115	不会的 我永远这么抱着	0.5	2244600
56120	不会的 我永远这么抱着	0.5	2244800
56125	不会的 我永远这么抱着	0.5	2245000
56130	不会的 我永远这么抱着	0.5	2245200
56135	不会的 我永远这么抱着	0.5	2245400
56140	不会的 我永远这么抱着	0.5	2245600
56145	None	None	2245800
56150	None	None	2246000
56155	None	None	2246200
56160	None	None	2246400
56165	一直一直得抱着	1.0	2246600
56170	一直一直得抱着	0.5	2246800
56175	一直一直得抱着	0.5	2247000
56180	一直一直得抱着	0.5	2247200
56185	一直一直得抱着	0.5	2247400
56190	一直一直得抱着	0.5	2247600
56195	None	None	2247800
56200	None	None	2248000
56205	None	None	2248200
56210	None	None	2248400
56215	None	None	2248600
56220	None	None	2248800
56225	None	None	2249000
56230	None	None	2249200
56235	None	None	2249400
56240	None	None	2249600
56245	None	None	2249800
56250	None	None	2250000
56255	None	None	2250200
56260	您抱归抱 那蹄子能消停点吗	0.5	2250400
56265	您抱归抱 那蹄子能消停点吗	0.5	2250600
56270	您抱归抱 那蹄子能消停点吗	0.5	2250800
56275	您抱归抱 那蹄子能消停点吗	0.5	2251000
56280	您抱归抱 那蹄子能消停点吗	0.5	2251200
56285	您抱归抱 那蹄子能消停点吗	0.5	2251400
56290	您抱归抱 那蹄子能消停点吗	1.0	2251600
56295	您抱归抱 那蹄子能消停点吗	0.5	2251800
56300	您抱归抱 那蹄子能消停点吗	0.5	2252000
56305	您抱归抱 那蹄子能消停点吗	0.5	2252200
56310	您抱归抱 那蹄子能消停点吗	1.0	2252400
56315	您抱归抱 那蹄子能消停点吗	0.5	2252600
56320	None	None	2252800
56325	None	None	2253000
56330	咱这是砖地又不是大理石	0.5	2253200
56335	咱这是砖地又不是大理石	0.5	2253400
56340	咱这是砖地又不是大理石	0.5	2253600
56345	咱这是砖地又不是大理石	0.5	2253800
56350	咱这是砖地又不是大理石	0.5	2254000
56355	咱这是砖地又不是大理石	0.5	2254200
56360	None	None	2254400
56365	None	None	2254600
56370	None	None	2254800
56375	None	None	2255000
56380	None	None	2255200
56385	None	None	2255400
56390	None	None	2255600
56395	None	None	2255800
56400	None	None	2256000
56405	None	None	2256200
56410	None	None	2256400
56415	None	None	2256600
56420	None	None	2256800
56425	None	None	2257000
56430	None	None	2257200
56435	None	None	2257400
56440	None	None	2257600
56445	None	None	2257800
56450	None	None	2258000
56455	None	None	2258200
56460	只听说过老牛创地 没想到人也有这出	0.5	2258400
56465	只听说过老牛创地 没想到人也有这出	0.5	2258600
56470	只听说过老牛创地 没想到人也有这出	0.5	2258800
56475	只听说过老牛创地 没想到人也有这出	0.5	2259000
56480	只听说过老牛创地 没想到人也有这出	0.5	2259200
56485	只听说过老牛刨地 没想到人也有这出	0.5	2259400
56490	只听说过老牛刨地 没想到人也有这出	0.5	2259600
56495	只听说过老牛创地 没想到人也有这出	0.5	2259800
56500	只听说过老牛创地 没想到人也有这出	0.5	2260000
56505	只听说过老牛创地 没想到人也有这出	0.5	2260200
56510	只听说过老牛创地 没想到人也有这出	0.5	2260400
56515	只听说过老牛创地 没想到人也有这出	0.5	2260600
56520	只听说过老牛创地 没想到人也有这出	0.5	2260800
56525	只听说过老牛创地 没想到人也有这出	0.5	2261000
56530	只听说过老牛创地 没想到人也有这出	0.5	2261200
56535	None	None	2261400
56540	None	None	2261600
56545	消失	1.0	2261800
56550	消失	1.0	2262000
56555	None	None	2262200
56560	None	None	2262400
56565	None	None	2262600
56570	None	None	2262800
56575	None	None	2263000
56580	None	None	2263200
56585	None	None	2263400
56590	None	None	2263600
56595	None	None	2263800
56600	None	None	2264000
56605	None	None	2264200
56610	None	None	2264400
56615	None	None	2264600
56620	None	None	2264800
56625	None	None	2265000
56630	None	None	2265200
56635	None	None	2265400
56640	如果刚才在洞房里发生了什么事情的话	1.0	2265600
56645	如果刚才在洞房里发生了什么事情的话	1.0	2265800
56650	如果刚才在洞房里发生了什么事情的话	1.0	2266000
56655	如果刚才在洞房里发生了什么事情的话	1.0	2266200
56660	如果刚才在洞房里发生了什么事情的话	1.0	2266400
56665	如果刚才在洞房里发生了什么事情的话	1.0	2266600
56670	如果刚才在洞房里发生了什么事情的话	1.0	2266800
56675	如果刚才在洞房里发生了什么事情的话	1.0	2267000
56680	如果刚才在洞房里发生了什么事情的话	1.0	2267200
56685	如果刚才在洞房里发生了什么事情的话	0.5	2267400
56690	如果刚才在洞房里发生了什么事情的话	1.0	2267600
56695	如果刚才在洞房里发生了什么事情的话	1.0	2267800
56700	如果刚才在洞房里发生了什么事情的话	1.0	2268000
56705	如果刚才在洞房里发生了什么事情的话	1.0	2268200
56710	如果刚才在洞房里发生了什么事情的话	1.0	2268400
56715	None	None	2268600
56720	不可能	1.0	2268800
56725	不可能	1.0	2269000
56730	None	None	2269200
56735	None	None	2269400
56740	None	None	2269600
56745	None	None	2269800
56750	我是说如果 你还要我吗	0.5	2270000
56755	我是说如果 你还要我吗	0.5	2270200
56760	我是说如果 你还要我吗	0.5	2270400
56765	我是说如果 你还要我吗	0.5	2270600
56770	我是说如果 你还要我吗	0.5	2270800
56775	我是说如果 你还要我吗	0.5	2271000
56780	我是说如果 你还要我吗	0.5	2271200
56785	我是说如果 你还要我吗	0.5	2271400
56790	我是说如果 你还要我吗	0.5	2271600
56795	我是说如果 你还要我吗	0.5	2271800
56800	我是说如果 你还要我吗	0.5	2272000
56805	我是说如果 你还要我吗	0.5	2272200
56810	我是说如果 你还要我吗	0.5	2272400
56815	我是说如果 你还要我吗	0.5	2272600
56820	None	None	2272800
56825	不要	1.0	2273000
56830	不要	1.0	2273200
56835	不要	1.0	2273400
56840	None	None	2273600
56845	为啥	0.30000001192092896	2273800
56850	None	None	2274000
56855	因为我不会让任何人伤書你	0.5	2274200
56860	因为我不会让任何人伤害你	1.0	2274400
56865	因为我不会让任何人伤害你	1.0	2274600
56870	因为我不会让任何人伤害你	1.0	2274800
56875	因为我不会让任何人伤害你	1.0	2275000
56880	因为我不会让任何人伤害你	1.0	2275200
56885	因为我不会让任何人伤害你	1.0	2275400
56890	因为我不会让任何人伤害你	1.0	2275600
56895	因为我不会让任何人伤害你	1.0	2275800
56900	因为我不会让任何人伤害你	1.0	2276000
56905	因为我不会让任何人伤害你	1.0	2276200
56910	因为我不会让任何人伤害你	1.0	2276400
56915	None	None	2276600
56920	None	None	2276800
56925	None	None	2277000
56930	None	None	2277200
56935	None	None	2277400
56940	过去不会 现在不会 将来更不会	0.5	2277600
56945	过去不会 现在不会 将来更不会	0.5	2277800
56950	过去不会 现在不会 将来更不会	0.5	2278000
56955	过去不会 现在不会 将来更不会	0.5	2278200
56960	过去不会 现在不会 将来更不会	0.5	2278400
56965	过去不会 现在不会 将来更不会	0.5	2278600
56970	过去不会 现在不会 将来更不会	0.5	2278800
56975	过去不会 现在不会 将来更不会	0.5	2279000
56980	过去不会 现在不会 将来更不会	0.5	2279200
56985	过去不会 现在不会 将来更不会	0.5	2279400
56990	过去不会 现在不会 将来更不会	0.5	2279600
56995	过去不会 现在不会 将来更不会	0.5	2279800
57000	过去不会 现在不会 将来更不会	0.5	2280000
57005	过去不会 现在不会 将来更不会	0.5	2280200
57010	过去不会 现在不会 将来更不会	0.5	2280400
57015	过去不会 现在不会 将来更不会	0.5	2280600
57020	过去不会 现在不会 将来更不会	0.5	2280800
57025	None	None	2281000
57030	None	None	2281200
57035	None	None	2281400
57040	None	None	2281600
57045	None	None	2281800
57050	拜托	1.0	2282000
57055	拜托	1.0	2282200
57060	拜托	0.5	2282400
57065	拜托	1.0	2282600
57070	拜托	1.0	2282800
57075	None	None	2283000
57080	None	None	2283200
57085	None	None	2283400
57090	None	None	2283600
57095	None	None	2283800
57100	悄悄话节目都是凌晨两三点才播出	0.5	2284000
57105	悄悄话节目都是凌晨两三点才播出	0.5	2284200
57110	悄悄话节目都是凌晨两三点才播出	1.0	2284400
57115	悄悄话节目都是凌晨两三点才播出	1.0	2284600
57120	悄悄话节目都是凌晨两三点才播出	1.0	2284800
57125	悄悄话节目都是凌晨两三点才播出	1.0	2285000
57130	悄悄话节目都是凌晨两三点才播出	1.0	2285200
57135	悄悄话节目都是凌晨两三点才播出	1.0	2285400
57140	悄悄话节目都是凌晨两三点才播出	0.5	2285600
57145	悄悄话节目都是凌晨两三点才播出	0.5	2285800
57150	悄悄话节目都是凌晨两三点才播出	0.5	2286000
57155	None	None	2286200
57160	现在県大白天 注意点影响好不好	0.5	2286400
57165	现在是大白天 注意点影响好不好	0.5	2286600
57170	现在是大白天 注意点影响好不好	0.5	2286800
57175	现在是大白天 注意点影响好不好	0.5	2287000
57180	现在是大白天 注意点影响好不好	0.5	2287200
57185	现在是大白天 注意点影响好不好	0.5	2287400
57190	现在是大白天 注意点影响好不好	0.5	2287600
57195	现在是大自天 注意点影响好不好	0.5	2287800
57200	现在是大白天 注意点影响好不好	0.5	2288000
57205	现在是大白天 注意点影响好不好	0.5	2288200
57210	现在是大白天 注意点影响好不好	0.5	2288400
57215	现在是大白天 注意点影响好不好	0.5	2288600
57220	None	None	2288800
57225	None	None	2289000
57230	敢情不是你让人吃豆腐啊	1.0	2289200
57235	敢情不是你让人吃豆腐啊	1.0	2289400
57240	敢情不是你让人吃豆腐啊	1.0	2289600
57245	敢情不是你让人吃豆腐啊	1.0	2289800
57250	敢情不是你让人吃豆腐啊	0.5	2290000
57255	敢情不是你让人吃豆腐啊	0.5	2290200
57260	敢情不是你让人吃豆腐啊	0.5	2290400
57265	None	None	2290600
57270	None	None	2290800
57275	None	None	2291000
57280	None	None	2291200
57285	None	None	2291400
57290	None	None	2291600
57295	None	None	2291800
57300	None	None	2292000
57305	请问有豆腐吗	0.5	2292200
57310	请问有豆腐吗	0.5	2292400
57315	请问有豆腐吗	0.5	2292600
57320	请问有豆腐吗	0.5	2292800
57325	None	None	2293000
57330	None	None	2293200
57335	None	None	2293400
57340	None	None	2293600
57345	None	None	2293800
57350	None	None	2294000
57355	None	None	2294200
57360	None	None	2294400
57365	不对不对 有空房吗	0.5	2294600
57370	不对不对 有空房吗	0.5	2294800
57375	不对不对 有空房吗	0.5	2295000
57380	不对不对 有空房吗	0.5	2295200
57385	不对不对 有空房吗	0.5	2295400
57390	不对不对 有空房吗	0.5	2295600
57395	不对不对 有空房吗	0.5	2295800
57400	不对不对 有空房吗	0.5	2296000
57405	不对不对 有空房吗	0.5	2296200
57410	不对不对 有空房吗	0.5	2296400
57415	None	None	2296600
57420	None	None	2296800
57425	没有	1.0	2297000
57430	没有	1.0	2297200
57435	None	None	2297400
57440	None	None	2297600
57445	None	None	2297800
57450	None	None	2298000
57455	None	None	2298200
57460	None	None	2298400
57465	None	None	2298600
57470	None	None	2298800
57475	None	None	2299000
57480	None	None	2299200
57485	我这儿腾不开手	0.5	2299400
57490	我这儿腾不开手	1.0	2299600
57495	我这儿腾不开手	0.5	2299800
57500	None	None	2300000
57505	None	None	2300200
57510	None	None	2300400
57515	None	None	2300600
57520	None	None	2300800
57525	客官里边请 自己上楼左转	0.5	2301000
57530	客官里边请 自己上楼左转	0.5	2301200
57535	客官里边请 自己上楼左转	0.5	2301400
57540	客官里边请 自己上楼左转	0.5	2301600
57545	客官里边请 自己上楼左转	0.5	2301800
57550	客官里边请 自己上楼左转	0.5	2302000
57555	客官里边请 自己上楼左转	0.5	2302200
57560	客官里边请 自己上楼左转	0.5	2302400
57565	None	None	2302600
57570	把角的第二间第三间	0.5	2302800
57575	把角的第二间第三间	0.5	2303000
57580	把角的第二间第三间	0.5	2303200
57585	把角的第二间第三间	0.5	2303400
57590	把角的第二间第三间	0.5	2303600
57595	把角的第二间第三间	0.5	2303800
57600	把角的第二间第三间	0.5	2304000
57605	None	None	2304200
57610	自己随便挑	1.0	2304400
57615	自己随便挑	1.0	2304600
57620	自己随便挑	1.0	2304800
57625	None	None	2305000
57630	None	None	2305200
57635	None	None	2305400
57640	None	None	2305600
57645	多谢 多谢 多谢多谢	0.5	2305800
57650	多谢 多谢 多谢多谢	0.5	2306000
57655	多谢 多谢 多谢多谢	0.5	2306200
57660	多谢 多谢 多谢多谢	0.5	2306400
57665	多谢 多谢 多谢多谢	0.5	2306600
57670	多谢 多谢 多谢多谢	0.5	2306800
57675	多谢 多谢 多谢多谢	0.5	2307000
57680	多谢 多谢 多谢多谢	0.5	2307200
57685	多谢 多谢 多谢多谢	0.5	2307400
57690	多谢 多谢 多谢多谢	0.5	2307600
57695	多谢 多谢 多谢多谢	0.5	2307800
57700	None	None	2308000
57705	None	None	2308200
57710	None	None	2308400
57715	None	None	2308600
57720	None	None	2308800
57725	None	None	2309000
57730	None	None	2309200
57735	None	None	2309400
57740	None	None	2309600
57745	None	None	2309800
57750	None	None	2310000
57755	None	None	2310200
57760	None	None	2310400
57765	None	None	2310600
57770	None	None	2310800
57775	None	None	2311000
57780	None	None	2311200
57785	None	None	2311400
57790	None	None	2311600
57795	None	None	2311800
57800	None	None	2312000
57805	None	None	2312200
57810	None	None	2312400
57815	None	None	2312600
57820	None	None	2312800
57825	None	None	2313000
57830	None	None	2313200
57835	None	None	2313400
57840	None	None	2313600
57845	None	None	2313800
57850	None	None	2314000
57855	None	None	2314200
57860	None	None	2314400
57865	None	None	2314600
57870	None	None	2314800
57875	None	None	2315000
57880	None	None	2315200
57885	None	None	2315400
57890	None	None	2315600
57895	None	None	2315800
57900	None	None	2316000
57905	None	None	2316200
57910	None	None	2316400
57915	None	None	2316600
57920	None	None	2316800
57925	None	None	2317000
57930	None	None	2317200
57935	None	None	2317400
57940	None	None	2317600
57945	None	None	2317800
57950	None	None	2318000
57955	None	None	2318200
57960	None	None	2318400
57965	掌柜的 好点没 胸口还疼不疼	0.5	2318600
57970	掌柜的 好点没 胸口还疼不疼	0.5	2318800
57975	掌柜的 好点没 胸口还疼不疼	0.5	2319000
57980	掌柜的 好点没 胸口还疼不疼	0.5	2319200
57985	掌柜的 好点没 胸口还疼不疼	0.5	2319400
57990	掌柜的 好点没 胸口还疼不疼	0.5	2319600
57995	掌柜的 好点没 胸口还疼不疼	0.5	2319800
58000	掌柜的 好点没 胸口还疼不疼	0.5	2320000
58005	None	None	2320200
58010	None	None	2320400
58015	None	None	2320600
58020	None	None	2320800
58025	None	None	2321000
58030	找无双来了	1.0	2321200
58035	找无双来了	1.0	2321400
58040	找无双来了	1.0	2321600
58045	None	None	2321800
58050	None	None	2322000
58055	None	None	2322200
58060	None	None	2322400
58065	None	None	2322600
58070	None	None	2322800
58075	我找她干吗	1.0	2323000
58080	我找她干吗	1.0	2323200
58085	我找她干吗	1.0	2323400
58090	我找她干吗	1.0	2323600
58095	我找她干吗	1.0	2323800
58100	None	None	2324000
58105	None	None	2324200
58110	None	None	2324400
58115	None	None	2324600
58120	None	None	2324800
58125	None	None	2325000
58130	None	None	2325200
58135	None	None	2325400
58140	她没跟那个大个儿在一块儿吧	0.5	2325600
58145	她没跟那个大个儿在一块儿吧	1.0	2325800
58150	她没跟那个大个儿在一块儿吧	1.0	2326000
58155	她没跟那个大个儿在一块儿吧	1.0	2326200
58160	她没跟那个大个儿在一块儿吧	0.5	2326400
58165	她没跟那个大个儿在一块儿吧	0.5	2326600
58170	她没跟那个大个儿在一块儿吧	1.0	2326800
58175	她没跟那个大个儿在一块儿吧	1.0	2327000
58180	她没跟那个大个儿在一块儿吧	1.0	2327200
58185	None	None	2327400
58190	None	None	2327600
58195	None	None	2327800
58200	None	None	2328000
58205	你又不找她 你问这干吗呀	0.5	2328200
58210	你又不找她 你问这干吗呀	0.5	2328400
58215	你又不找她你问这干吗呀	0.5	2328600
58220	你又不找她 你问这干吗呀	0.5	2328800
58225	你又不找她 你问这干吗呀	0.5	2329000
58230	你又不找她你问这干吗呀	0.5	2329200
58235	你又不找她 你问这干吗呀	0.5	2329400
58240	None	None	2329600
58245	None	None	2329800
58250	None	None	2330000
58255	None	None	2330200
58260	None	None	2330400
58265	None	None	2330600
58270	None	None	2330800
58275	None	None	2331000
58280	None	None	2331200
58285	回头你们见着她 帮我通知一声	0.5	2331400
58290	回头你们见着她 帮我通知一声	0.5	2331600
58295	回头你们见着她 帮我通知一声	0.5	2331800
58300	回头你们见着她 帮我通知一声	0.5	2332000
58305	回头你们见着她 帮我通知一声	0.5	2332200
58310	回头你们见着她 帮我通知一声	0.5	2332400
58315	回头你们见着她 帮我通知一声	0.5	2332600
58320	回头你们见着她 帮我通知一声	0.5	2332800
58325	None	None	2333000
58330	None	None	2333200
58335	根据最新线报	1.0	2333400
58340	根据最新线报	1.0	2333600
58345	根据最新线报	1.0	2333800
58350	根据最新线报	1.0	2334000
58355	根据最新线报	1.0	2334200
58360	根据最新线报	1.0	2334400
58365	根据最新线报	1.0	2334600
58370	根据最新线报	1.0	2334800
58375	根据最新线报	1.0	2335000
58380	None	None	2335200
58385	None	None	2335400
58390	None	None	2335600
58395	None	None	2335800
58400	None	None	2336000
58405	None	None	2336200
58410	None	None	2336400
58415	None	None	2336600
58420	None	None	2336800
58425	None	None	2337000
58430	None	None	2337200
58435	None	None	2337400
58440	曹公公派了杀手往咱们这儿来了	0.5	2337600
58445	曹公公派了杀手往咱们这儿来了	1.0	2337800
58450	曹公公派了杀手往咱们这儿来了	0.5	2338000
58455	曹公公派了杀手往咱们这儿来了	1.0	2338200
58460	曹公公派了杀手往咱们这儿来了	0.5	2338400
58465	曹公公派了杀手往咱们这儿来了	0.5	2338600
58470	曹公公派了杀手往咱们这儿来了	1.0	2338800
58475	曹公公派了杀手往咱们这几来了	0.5	2339000
58480	曹公公派了杀手往咱们这儿来了	1.0	2339200
58485	曹公公派了杀手往咱们这几来了	0.5	2339400
58490	曹公公派了杀手往咱们这儿来了	1.0	2339600
58495	曹公公派了杀手往咱们这儿来了	1.0	2339800
58500	曹公公派了条手往咱们这儿来了	1.0	2340000
58505	None	None	2340200
58510	None	None	2340400
58515	None	None	2340600
58520	None	None	2340800
58525	None	None	2341000
58530	None	None	2341200
58535	None	None	2341400
58540	None	None	2341600
58545	None	None	2341800
58550	啊 要杀老包	0.5	2342000
58555	啊 要杀老包	0.5	2342200
58560	啊 要杀老包	0.5	2342400
58565	啊 要杀老包	0.5	2342600
58570	啊 要杀老包	0.5	2342800
58575	啊 要杀老包	0.5	2343000
58580	None	None	2343200
58585	None	None	2343400
58590	None	None	2343600
58595	早就该杀他了	1.0	2343800
58600	早就该杀他了	1.0	2344000
58605	早就该杀他了	1.0	2344200
58610	早就该杀他了	1.0	2344400
58615	早就该杀他了	1.0	2344600
58620	None	None	2344800
58625	None	None	2345000
58630	None	None	2345200
58635	替我谢谢曹公公 谢谢东厂	0.5	2345400
58640	替我谢谢曹公公 谢谢东厂	0.5	2345600
58645	替我谢谢曹公公 谢谢东厂	0.5	2345800
58650	替我谢谢曹公公 谢谢东厂	0.5	2346000
58655	替我谢谢曹公公 谢谢东厂	0.5	2346200
58660	替我谢谢曹公公 谢谢东厂	0.5	2346400
58665	None	None	2346600
58670	None	None	2346800
58675	None	None	2347000
58680	None	None	2347200
58685	None	None	2347400
58690	None	None	2347600
58695	None	None	2347800
58700	None	None	2348000
58705	None	None	2348200
58710	None	None	2348400
58715	None	None	2348600
58720	None	None	2348800
58725	我会通知无双的	0.5	2349000
58730	我会通知无双的	1.0	2349200
58735	我会通知无双的	1.0	2349400
58740	我会通知无双的	1.0	2349600
58745	我会通知无双的	1.0	2349800
58750	None	None	2350000
58755	None	None	2350200
58760	None	None	2350400
58765	None	None	2350600
58770	None	None	2350800
58775	None	None	2351000
58780	None	None	2351200
58785	你赶紧把衣裳换了	1.0	2351400
58790	你赶紧把衣裳换了	1.0	2351600
58795	你赶紧把衣裳换了	1.0	2351800
58800	你赶紧把衣裳换了	1.0	2352000
58805	你赶紧把衣裳换了	1.0	2352200
58810	None	None	2352400
58815	我一看就来气 快点儿	0.5	2352600
58820	我一看就来气 快点儿	0.5	2352800
58825	我一看就来气 快点儿	0.5	2353000
58830	我一看就来气 快点儿	0.5	2353200
58835	我一看就来气 快点儿	0.5	2353400
58840	None	None	2353600
58845	None	None	2353800
58850	None	None	2354000
58855	None	None	2354200
58860	None	None	2354400
58865	None	None	2354600
58870	None	None	2354800
58875	None	None	2355000
58880	功亏一篑 功亏一篑啊	0.5	2355200
58885	功亏一篑 功亏一篑啊	0.5	2355400
58890	功亏一篑 功亏一篑啊	0.5	2355600
58895	功亏一篑 功亏一篑啊	0.5	2355800
58900	功亏一篑 功亏一篑啊	0.5	2356000
58905	功亏一篑 功亏一篑啊	0.5	2356200
58910	功亏一篑 功亏一篑啊	0.5	2356400
58915	功亏一篑 功亏一篑啊	0.5	2356600
58920	功亏一篑 功亏一篑啊	0.5	2356800
58925	功亏一篑 功亏一篑啊	0.5	2357000
58930	功亏一篑 功亏一篑啊	0.5	2357200
58935	功亏一篑 功号一篑啊	0.5	2357400
58940	功亏一篑 功亏一篑啊	0.5	2357600
58945	功亏一篑 功亏一篑啊	0.5	2357800
58950	功号一篑 功亏一篑啊	0.5	2358000
58955	功亏一篑 功号一篑啊	0.5	2358200
58960	功亏一篑 功号一篑啊	0.5	2358400
58965	功亏一篑 功亏一篑啊	0.5	2358600
58970	功亏一篑 功亏一篑啊	0.5	2358800
58975	功亏一篑 功亏一篑啊	0.5	2359000
58980	功亏一篑 功亏一篑啊	0.5	2359200
58985	None	None	2359400
58990	None	None	2359600
58995	None	None	2359800
59000	None	None	2360000
59005	None	None	2360200
59010	None	None	2360400
59015	None	None	2360600
59020	None	None	2360800
59025	None	None	2361000
59030	None	None	2361200
59035	None	None	2361400
59040	None	None	2361600
59045	None	None	2361800
59050	None	None	2362000
59055	None	None	2362200
59060	None	None	2362400
59065	None	None	2362600
59070	None	None	2362800
59075	None	None	2363000
59080	None	None	2363200
59085	None	None	2363400
59090	None	None	2363600
59095	他们要是再晚进来十分钟	1.0	2363800
59100	他们要是再晚进来十分钟	1.0	2364000
59105	他们要是再晚进来十分钟	1.0	2364200
59110	他们要是再晚进来十分钟	1.0	2364400
59115	他们要是再晚进来十分钟	1.0	2364600
59120	他们要是再晚进来十分钟	1.0	2364800
59125	他们要是再晚进来十分钟	1.0	2365000
59130	他们要是再晚进来十分钟	0.5	2365200
59135	None	None	2365400
59140	None	None	2365600
59145	None	None	2365800
59150	None	None	2366000
59155	None	None	2366200
59160	None	None	2366400
59165	None	None	2366600
59170	None	None	2366800
59175	None	None	2367000
59180	None	None	2367200
59185	分钟 哪怕一分钟	0.5	2367400
59190	分钟 哪怕一分钟	0.5	2367600
59195	三分钟 哪怕一分钟	0.5	2367800
59200	三分钟 哪怕一分钟	0.5	2368000
59205	三分钟 哪怕一分钟	0.5	2368200
59210	三分钟 哪怕一分钟	0.5	2368400
59215	三分钟 哪怕一分钟	0.5	2368600
59220	三分钟 哪怕一分钟	0.5	2368800
59225	三分钟 哪怕一分钟	0.5	2369000
59230	None	None	2369200
59235	None	None	2369400
59240	None	None	2369600
59245	这锅生米我就煮成熟饭	1.0	2369800
59250	这锅生米我就煮成熟饭	1.0	2370000
59255	这锅生米我就煮成熟饭	1.0	2370200
59260	这锅生米我就煮成熟饭	1.0	2370400
59265	这锅生米我就煮成熟饭	1.0	2370600
59270	这锅生米我就煮成熟饭	1.0	2370800
59275	这锅生米我就煮成熟饭	1.0	2371000
59280	这锅生米我就煮成熟饭	1.0	2371200
59285	这锅生米我就煮成熟饭	1.0	2371400
59290	这锅生米我就煮成熟饭	1.0	2371600
59295	这锅生米我就煮成熟饭	1.0	2371800
59300	这锅生米我就煮成熟饭	1.0	2372000
59305	None	None	2372200
59310	None	None	2372400
59315	None	None	2372600
59320	None	None	2372800
59325	None	None	2373000
59330	None	None	2373200
59335	None	None	2373400
59340	None	None	2373600
59345	None	None	2373800
59350	None	None	2374000
59355	None	None	2374200
59360	找谁	1.0	2374400
59365	找谁	1.0	2374600
59370	None	None	2374800
59375	None	None	2375000
59380	None	None	2375200
59385	None	None	2375400
59390	None	None	2375600
