frame	text	confidence	time
4245	那你路上小心点啊 人家很担心了呐	0.5	169800
4250	那你路上小心点啊 人家很担心了呐	0.5	170000
4255	None	None	170200
4260	None	None	170400
4265	None	None	170600
4270	None	None	170800
4275	None	None	171000
4280	None	None	171200
4285	None	None	171400
4290	None	None	171600
4295	None	None	171800
4300	None	None	172000
4305	None	None	172200
4310	None	None	172400
4315	None	None	172600
4320	None	None	172800
4325	None	None	173000
4330	None	None	173200
4335	None	None	173400
4340	None	None	173600
4345	None	None	173800
4350	None	None	174000
4355	None	None	174200
4360	None	None	174400
4365	None	None	174600
4370	None	None	174800
4375	None	None	175000
4380	None	None	175200
4385	None	None	175400
4390	None	None	175600
4395	None	None	175800
4400	None	None	176000
4405	None	None	176200
4410	None	None	176400
4415	None	None	176600
4420	咋了这是	0.5	176800
4425	咋了这是	0.5	177000
4430	咋了这是	1.0	177200
4435	None	None	177400
4440	None	None	177600
4445	不用理他	1.0	177800
4450	不用理他	1.0	178000
4455	None	None	178200
4460	None	None	178400
4465	None	None	178600
4470	None	None	178800
4475	打开看看吗	1.0	179000
4480	打开看看吗	1.0	179200
4485	打开看看吗	1.0	179400
4490	None	None	179600
4495	None	None	179800
4500	活儿干完了没有你就看 干活去	0.5	180000
4505	活儿干完了没有你就看 干活去	0.5	180200
4510	活儿干完了没有你就看 千活去	0.5	180400
4515	活儿干完了没有你就看 千活去	0.5	180600
4520	活儿干完了没有你就看 千活去	0.5	180800
4525	活儿干完了没有你就看 干活去	0.5	181000
4530	活儿干完了没有你就看 干活去	0.5	181200
4535	活儿千完了没有你就看 千活去	0.5	181400
4540	None	None	181600
4545	None	None	181800
4550	None	None	182000
4555	None	None	182200
4560	None	None	182400
4565	None	None	182600
4570	None	None	182800
4575	None	None	183000
4580	None	None	183200
4585	None	None	183400
4590	None	None	183600
4595	None	None	183800
4600	None	None	184000
4605	None	None	184200
4610	None	None	184400
4615	None	None	184600
4620	None	None	184800
4625	None	None	185000
4630	None	None	185200
4635	None	None	185400
4640	None	None	185600
4645	None	None	185800
4650	None	None	186000
4655	None	None	186200
4660	None	None	186400
4665	None	None	186600
4670	None	None	186800
4675	None	None	187000
4680	None	None	187200
4685	None	None	187400
4690	None	None	187600
4695	None	None	187800
4700	None	None	188000
4705	None	None	188200
4710	None	None	188400
4715	None	None	188600
4720	None	None	188800
4725	None	None	189000
4730	None	None	189200
4735	None	None	189400
4740	None	None	189600
4745	None	None	189800
4750	None	None	190000
4755	None	None	190200
4760	None	None	190400
4765	None	None	190600
4770	None	None	190800
4775	这是个啥嘛	1.0	191000
4780	这是个啥嘛	1.0	191200
4785	这是个啥嘛	1.0	191400
4790	这是个啥嘛	1.0	191600
4795	这是个啥嘛	1.0	191800
4800	None	None	192000
4805	None	None	192200
4810	None	None	192400
4815	None	None	192600
4820	None	None	192800
4825	None	None	193000
4830	None	None	193200
4835	None	None	193400
4840	None	None	193600
4845	None	None	193800
4850	喜欢我	1.0	194000
4855	喜欢我	1.0	194200
4860	None	None	194400
4865	None	None	194600
4870	None	None	194800
4875	None	None	195000
4880	None	None	195200
4885	不喜欢我	1.0	195400
4890	不喜欢我	1.0	195600
4895	不喜欢我	1.0	195800
4900	None	None	196000
4905	None	None	196200
4910	None	None	196400
4915	None	None	196600
4920	None	None	196800
4925	None	None	197000
4930	None	None	197200
4935	None	None	197400
4940	None	None	197600
4945	None	None	197800
4950	None	None	198000
4955	喜欢我	1.0	198200
4960	喜欢我	1.0	198400
4965	喜欢我	1.0	198600
4970	喜欢我	1.0	198800
4975	None	None	199000
4980	None	None	199200
4985	None	None	199400
4990	None	None	199600
4995	None	None	199800
5000	None	None	200000
5005	不喜欢我	1.0	200200
5010	不喜欢我	1.0	200400
5015	不喜欢我	1.0	200600
5020	None	None	200800
5025	None	None	201000
5030	None	None	201200
5035	None	None	201400
5040	None	None	201600
5045	None	None	201800
5050	None	None	202000
5055	None	None	202200
5060	喜欢我	0.5	202400
5065	喜欢我	0.5	202600
5070	喜欢我	1.0	202800
5075	喜欢找	0.30000001192092896	203000
5080	None	None	203200
5085	None	None	203400
5090	None	None	203600
5095	不喜欢我	1.0	203800
5100	不喜欢我	1.0	204000
5105	不喜欢我	1.0	204200
5110	None	None	204400
5115	None	None	204600
5120	None	None	204800
5125	None	None	205000
5130	None	None	205200
5135	None	None	205400
5140	None	None	205600
5145	None	None	205800
5150	None	None	206000
5155	None	None	206200
5160	None	None	206400
5165	None	None	206600
5170	None	None	206800
5175	None	None	207000
5180	None	None	207200
5185	None	None	207400
5190	None	None	207600
5195	None	None	207800
5200	None	None	208000
5205	None	None	208200
5210	None	None	208400
5215	None	None	208600
5220	None	None	208800
5225	None	None	209000
5230	None	None	209200
5235	None	None	209400
5240	None	None	209600
5245	None	None	209800
5250	None	None	210000
5255	None	None	210200
5260	她喜欢我	1.0	210400
5265	她喜欢我	1.0	210600
5270	None	None	210800
5275	None	None	211000
5280	None	None	211200
5285	None	None	211400
5290	None	None	211600
5295	None	None	211800
5300	None	None	212000
5305	None	None	212200
5310	None	None	212400
5315	None	None	212600
5320	None	None	212800
5325	None	None	213000
5330	哎哎 咋还不睡呢	0.5	213200
5335	哎哎 咋还不睡呢	0.5	213400
5340	哎哎 咋还不睡呢	0.5	213600
5345	None	None	213800
5350	None	None	214000
5355	None	None	214200
5360	None	None	214400
5365	睡不着 有心事	0.5	214600
5370	睡不着 有心事	0.5	214800
5375	睡不着 有心事	0.5	215000
5380	睡不着 有心事	0.5	215200
5385	睡不着 有心事	0.5	215400
5390	睡不着 有心事	0.5	215600
5395	睡不着 有心事	0.5	215800
5400	None	None	216000
5405	None	None	216200
5410	None	None	216400
5415	None	None	216600
5420	None	None	216800
5425	None	None	217000
5430	None	None	217200
5435	None	None	217400
5440	None	None	217600
5445	None	None	217800
5450	None	None	218000
5455	None	None	218200
5460	None	None	218400
5465	None	None	218600
5470	None	None	218800
5475	None	None	219000
5480	None	None	219200
5485	None	None	219400
5490	None	None	219600
5495	哎 你倒是说说	0.5	219800
5500	哎 你倒是说说	0.5	220000
5505	哎 你倒是说说	0.5	220200
5510	哎 你倒是说说	0.5	220400
5515	哎 你倒是说说	0.5	220600
5520	哎 你倒是说说	0.5	220800
5525	哎 你倒是说说	0.5	221000
5530	哎 你倒是说说	0.5	221200
5535	None	None	221400
5540	None	None	221600
5545	None	None	221800
5550	None	None	222000
5555	None	None	222200
5560	None	None	222400
5565	None	None	222600
5570	None	None	222800
5575	None	None	223000
5580	她喜欢我	1.0	223200
5585	她喜欢我	1.0	223400
5590	她喜欢我	1.0	223600
5595	None	None	223800
5600	None	None	224000
5605	None	None	224200
5610	None	None	224400
5615	None	None	224600
5620	None	None	224800
5625	None	None	225000
5630	None	None	225200
5635	None	None	225400
5640	None	None	225600
5645	你说啥	1.0	225800
5650	你说啥	1.0	226000
5655	你说啥	1.0	226200
5660	你说啥	1.0	226400
5665	None	None	226600
5670	None	None	226800
5675	None	None	227000
5680	None	None	227200
5685	没你事儿 你睡吧	0.5	227400
5690	没你事儿 你睡吧	0.5	227600
5695	没你事儿 你睡吧	0.5	227800
5700	没你事儿 你睡吧	0.5	228000
5705	None	None	228200
5710	None	None	228400
5715	None	None	228600
5720	None	None	228800
5725	None	None	229000
5730	哎哎哎 你还是说吧	0.5	229200
5735	哎哎哎 你还是说吧	0.5	229400
5740	哎哎哎 你还是说吧	0.5	229600
5745	哎哎哎 你还是说吧	0.5	229800
5750	哎哎哎 你还是说吧	0.5	230000
5755	哎哎哎 你还是说吧	0.5	230200
5760	哎哎哎 你还是说吧	0.5	230400
5765	哎哎哎 你还是说吧	0.5	230600
5770	哎哎哎 你还是说吧	0.5	230800
5775	None	None	231000
5780	None	None	231200
5785	None	None	231400
5790	None	None	231600
5795	要不这一宿我都睡不踏实	1.0	231800
5800	要不这一宿我都睡不踏实	1.0	232000
5805	要不这一宿我都睡不踏实	1.0	232200
5810	要不这一宿我都睡不踏实	1.0	232400
5815	None	None	232600
5820	None	None	232800
5825	None	None	233000
5830	None	None	233200
5835	None	None	233400
5840	None	None	233600
5845	None	None	233800
5850	None	None	234000
5855	None	None	234200
5860	None	None	234400
5865	None	None	234600
5870	None	None	234800
5875	None	None	235000
5880	None	None	235200
5885	None	None	235400
5890	None	None	235600
5895	None	None	235800
5900	None	None	236000
5905	None	None	236200
5910	None	None	236400
5915	None	None	236600
5920	None	None	236800
5925	None	None	237000
5930	None	None	237200
5935	None	None	237400
5940	你有喜欢过谁吗	1.0	237600
5945	你有喜欢过谁吗	1.0	237800
5950	你有喜欢过谁吗	1.0	238000
5955	你有喜欢过谁吗	1.0	238200
5960	你有喜欢过谁吗	1.0	238400
5965	None	None	238600
5970	None	None	238800
5975	None	None	239000
5980	None	None	239200
5985	None	None	239400
5990	你问这干呀 吃饱了撑的吧	0.5	239600
5995	你问这干呀 吃饱了撑的吧	0.5	239800
6000	你问这干呀 吃饱了撑的吧	0.5	240000
6005	你问这干呀 吃饱了撑的吧	0.5	240200
6010	你问这干呀 吃饱了撑的吧	0.5	240400
6015	你问这干呀 吃饱了撑的吧	0.5	240600
6020	你问这干呀 吃饱了撑的吧	0.5	240800
6025	你问这干呀 吃饱了撑的吧	0.5	241000
6030	你问这干呀 吃饱了撑的吧	0.5	241200
6035	你问这干呀 吃饱了撑的吧	0.5	241400
6040	None	None	241600
6045	None	None	241800
6050	None	None	242000
6055	None	None	242200
6060	睡觉睡觉	0.5	242400
6065	睡觉睡觉	0.5	242600
6070	None	None	242800
6075	None	None	243000
6080	None	None	243200
6085	None	None	243400
6090	None	None	243600
6095	就知道你不懂	0.5	243800
6100	就知道你不懂	0.5	244000
6105	就知道你不懂	0.5	244200
6110	就知道你不懂	0.5	244400
6115	None	None	244600
6120	None	None	244800
6125	None	None	245000
6130	None	None	245200
6135	None	None	245400
6140	None	None	245600
6145	谁说我不懂 上回要不是小郭在那瞎掺和	0.5	245800
6150	谁说我不懂 上回要不是小郭在那瞎掺和	0.5	246000
6155	谁说我不懂 上回要不是小郭在那瞎掺和	0.5	246200
6160	谁说我不懂 上回要不是小郭在那瞎掺和	0.5	246400
6165	谁说我不懂 上回要不是小郭在那瞎掺和	0.5	246600
6170	谁说我不懂 上回要不是小郭在那瞎掺和	0.5	246800
6175	谁说我不懂 上回要不是小郭在那瞎掺和	0.5	247000
6180	谁说我不懂 上回要不是小郭在那瞎掺和	0.5	247200
6185	谁说我不懂 上回要不是小郭在那瞎掺和	0.5	247400
6190	谁说我不懂 上回要不是小郭在那瞎掺和	0.5	247600
6195	谁说我不懂 上回要不是小郭在那瞎掺和	0.5	247800
6200	谁说我不懂 上回要不是小郭在那瞎掺和	0.5	248000
6205	谁说我不懂 上回要不是小郭在那瞎掺和	0.5	248200
6210	谁说我不懂 上回要不是小郭在那瞎掺和	0.5	248400
6215	None	None	248600
6220	我和蕙兰就成了	1.0	248800
6225	我和蕙兰就成了	1.0	249000
6230	我和蕙兰就成了	1.0	249200
6235	我和蕙兰就成了	1.0	249400
6240	我和蕙兰就成了	1.0	249600
6245	None	None	249800
6250	None	None	250000
6255	None	None	250200
6260	None	None	250400
6265	None	None	250600
6270	哪个蕙兰	1.0	250800
6275	哪个蕙兰	1.0	251000
6280	哪个蕙兰	1.0	251200
6285	None	None	251400
6290	None	None	251600
6295	比武招亲的那个	1.0	251800
6300	比武招亲的那个	1.0	252000
6305	比武招亲的那个	1.0	252200
6310	比武招亲的那个	1.0	252400
6315	None	None	252600
6320	None	None	252800
6325	None	None	253000
6330	None	None	253200
6335	None	None	253400
6340	None	None	253600
6345	None	None	253800
6350	None	None	254000
6355	None	None	254200
6360	None	None	254400
6365	None	None	254600
6370	None	None	254800
6375	None	None	255000
6380	哎 如果再给你一次机会	0.5	255200
6385	哎 如果再给你一次机会	0.5	255400
6390	哎 如果再给你一次机会	0.5	255600
6395	哎 如果再给你一次机会	0.5	255800
6400	哎 如果再给你一次机会	0.5	256000
6405	哎 如果再给你一次机会	0.5	256200
6410	哎 如果再给你一次机会	0.5	256399
6415	None	None	256600
6420	None	None	256800
6425	你会怎么做	0.5	257000
6430	你会怎么做	1.0	257200
6435	你会怎么做	1.0	257399
6440	None	None	257600
6445	None	None	257800
6450	None	None	258000
6455	None	None	258200
6460	None	None	258399
6465	None	None	258600
6470	None	None	258800
6475	None	None	259000
6480	我啥也不做 我说	0.5	259200
6485	我啥也不做 我说	0.5	259399
6490	我啥也不做 我说	0.5	259600
6495	我啥也不做 我说	0.5	259800
6500	我啥也不做 我说	0.5	260000
6505	我啥也不做 我说	0.5	260200
6510	我啥也不做 我说	0.5	260399
6515	None	None	260600
6520	None	None	260800
6525	None	None	261000
6530	None	None	261200
6535	你说什么呢	0.5	261399
6540	你说什么呢	1.0	261600
6545	None	None	261800
6550	None	None	262000
6555	None	None	262200
6560	我说 蕙兰想吃点啥我给你做去	0.5	262400
6565	我说 蕙兰想吃点啥我给你做去	0.5	262600
6570	我说 蕙兰想吃点啥我给你做去	0.5	262800
6575	我说 蕙兰想吃点啥我给你做去	0.5	263000
6580	我说 蕙兰想吃点啥我给你做去	0.5	263200
6585	我说 蕙兰想吃点啥我给你做去	0.5	263400
6590	我说 蕙兰想吃点啥我给你做去	0.5	263600
6595	我说 蕙兰想吃点啥我给你做去	0.5	263800
6600	我说 蕙兰想吃点啥我给你做去	0.5	264000
6605	我说 蕙兰想吃点啥我给你做去	0.5	264200
6610	我说 蕙兰想吃点啥我给你做去	0.5	264400
6615	我说 蕙兰想吃点啥我给你做去	0.5	264600
6620	我说 蕙兰想吃点啥我给你做去	0.5	264800
6625	我说 蕙兰想吃点啥我给你做去	0.5	265000
6630	我说 蕙兰想吃点啥我给你做去	0.5	265200
6635	我说 蕙兰想吃点啥我给你做去	0.5	265400
6640	我说 蕙兰想吃点啥我给你做去	0.5	265600
6645	我说 蕙兰想吃点啥我给你做去	0.5	265800
6650	None	None	266000
6655	None	None	266200
6660	None	None	266400
6665	None	None	266600
6670	None	None	266800
6675	None	None	267000
6680	None	None	267200
6685	None	None	267400
6690	None	None	267600
6695	None	None	267800
6700	None	None	268000
6705	None	None	268200
6710	None	None	268400
6715	None	None	268600
6720	None	None	268800
6725	None	None	269000
6730	你别不以为然	1.0	269200
6735	你别不以为然	1.0	269400
6740	你别不以为然	1.0	269600
6745	None	None	269800
6750	None	None	270000
6755	None	None	270200
6760	None	None	270400
6765	None	None	270600
6770	None	None	270800
6775	我跟你说	1.0	271000
6780	我跟你说	1.0	271200
6785	None	None	271400
6790	None	None	271600
6795	None	None	271800
6800	None	None	272000
6805	None	None	272200
6810	现在这女的就吃这一套	1.0	272400
6815	现在这女的就吃这一套	1.0	272600
6820	现在这女的就吃这一套	1.0	272800
6825	现在这女的就吃这一套	1.0	273000
6830	现在这女的就吃这一套	1.0	273200
6835	现在这女的就吃这一套	1.0	273400
6840	现在这女的就吃这一套	1.0	273600
6845	现在这女的就吃这一套	1.0	273800
6850	现在这女的就吃这一套	1.0	274000
6855	None	None	274200
6860	None	None	274400
6865	None	None	274600
6870	None	None	274800
6875	None	None	275000
6880	None	None	275200
6885	你又懂了	0.30000001192092896	275400
6890	你又懂了	0.30000001192092896	275600
6895	None	None	275800
6900	None	None	276000
6905	None	None	276200
6910	None	None	276400
6915	我咋不懂了 俗话说的好	0.5	276600
6920	我咋不懂了 俗话说的好	0.5	276800
6925	我咋不懂了 俗话说的好	0.5	277000
6930	我咋不懂了 俗话说的好	0.5	277200
6935	我咋不懂了 俗话说的好	0.5	277400
6940	我咋不懂了 俗话说的好	0.5	277600
6945	我咋不懂了 俗话说的好	0.5	277800
6950	我咋不懂了 俗话说的好	0.5	278000
6955	我咋不懂了 俗话说的好	0.5	278200
6960	我咋不懂了 俗话说的好	0.5	278400
6965	None	None	278600
6970	None	None	278800
6975	吃一堑 长一智	0.30000001192092896	279000
6980	吃一堑 长一智	0.5	279200
6985	吃 一 堑 长一智	0.7000000029802322	279400
6990	None	None	279600
6995	None	None	279800
7000	None	None	280000
7005	None	None	280200
7010	经过那事儿 我算是琢磨明白了	0.5	280400
7015	经过那事儿 我算是琢磨明白了	0.5	280600
7020	经过那事儿 我算是琢磨明白了	0.5	280800
7025	经过那事儿 我算是琢磨明白了	0.5	281000
7030	经过那事儿 我算是琢磨明白了	0.5	281200
7035	经过那事儿 我算是琢磨明白了	0.5	281400
7040	经过那事儿 我算是琢磨明白了	0.5	281600
7045	None	None	281800
