frame	text	confidence	time
1039	一个人 偶尔犯错不可耻	0.5	41560
1040	一个人偶尔犯错不可耻	0.5	41600
1041	一个人偶尔犯错不可耻	0.5	41640
1042	一个人偶尔犯错不可耻	0.5	41680
1043	一个人偶尔犯错不可耻	0.30000001192092896	41720
1044	一个人偶尔犯错不可耻	0.5	41760
1045	一个人 偶尔犯错不可耻	0.5	41800
1046	一个人 偶尔犯错不可耻	0.5	41840
1047	一个人 偶尔犯错不可耻	0.5	41880
1048	一个人 偶尔犯错不可耻	0.5	41920
1049	一个人 偶尔犯错不可耻	0.5	41960
1050	一个人 偶尔犯错不可耻	0.5	42000
1051	一个人偶尔犯错不可耻	0.5	42040
1052	一个人偶尔犯错不可耻	0.5	42080
1053	一个人 偶尔犯错不可耻	0.5	42120
1054	一个人 偶尔犯错不可耻	0.5	42160
1055	一个人 偶尔犯错不可耻	0.5	42200
1056	一个人偶尔犯错不可耻	0.5	42240
1057	一个人偶尔犯错不可耻	0.5	42280
1058	一个人 偶尔犯错不可耻	0.5	42320
1059	一个人 偶尔犯错不可耻	0.5	42360
1060	一个人 偶尔犯错不可耻	0.5	42400
1061	一个人 偶尔犯错不可耻	0.5	42440
1062	一个人 偶尔犯错不可耻	0.5	42480
1063	一个人 偶尔犯错不可耻	0.5	42520
1064	None	None	42560
1065	None	None	42600
1066	None	None	42640
1067	None	None	42680
1068	None	None	42720
1069	None	None	42760
1070	None	None	42800
1071	None	None	42840
1072	None	None	42880
1073	None	None	42920
1074	None	None	42960
1075	None	None	43000
1076	None	None	43040
1077	None	None	43080
1078	None	None	43120
1079	None	None	43160
1080	None	None	43200
1081	None	None	43240
1082	None	None	43280
1083	None	None	43320
1084	None	None	43360
1085	None	None	43400
1086	None	None	43440
1087	None	None	43480
1088	记下来	0.5	43520
1089	记下来	1.0	43560
1090	记下来	0.5	43600
1091	记下来	0.5	43640
1092	记下来	0.5	43680
1093	记下来	0.30000001192092896	43720
1094	记下来	1.0	43760
1095	记下来	0.30000001192092896	43800
1096	记T来	0.30000001192092896	43840
1097	记下来	1.0	43880
1098	记下来	1.0	43920
1099	记下来	1.0	43960
1100	记下来	1.0	44000
1101	记下来	1.0	44040
1102	记T来	0.5	44080
1103	记T来	0.30000001192092896	44120
1104	记下来	1.0	44160
1105	记下来	0.30000001192092896	44200
1106	记下来	0.5	44240
1107	记下来	0.5	44280
1108	记下来	0.5	44320
1109	记下来	1.0	44360
1110	记下来	0.5	44400
1111	记下来	1.0	44440
1112	记下来	1.0	44480
1113	记下来	1.0	44520
1114	记下来	1.0	44560
1115	记下来	1.0	44600
1116	记下来	1.0	44640
1117	记下来	1.0	44680
1118	None	None	44720
1119	None	None	44760
1120	None	None	44800
1121	None	None	44840
1122	None	None	44880
1123	None	None	44920
1124	None	None	44960
1125	None	None	45000
1126	None	None	45040
1127	None	None	45080
1128	None	None	45120
1129	None	None	45160
1130	None	None	45200
1131	None	None	45240
1132	None	None	45280
1133	None	None	45320
1134	None	None	45360
1135	None	None	45400
1136	None	None	45440
1137	None	None	45480
1138	None	None	45520
1139	None	None	45560
1140	None	None	45600
1141	None	None	45640
1142	None	None	45680
1143	None	None	45720
1144	None	None	45760
1145	None	None	45800
1146	可耻的是明明知错还一错再错	1.0	45840
1147	可耻的是明明知错还一错再错	1.0	45880
1148	可耻的是明明知错还一错再错	1.0	45920
1149	可耻的是明明知错还一错再错	1.0	45960
1150	可耻的是明明知错还一错再错	1.0	46000
1151	可耻的是明明知错还一错再错	0.5	46040
1152	可耻的是明明知错还一错再错	1.0	46080
1153	可耻的是明明知错还一错再错	1.0	46120
1154	可耻的是明明知错还一错再错	1.0	46160
1155	可耻的是明明知错还一错再错	1.0	46200
1156	可耻的是明明知错还一错再错	0.5	46240
1157	可耻的是明明知错还一错再错	1.0	46280
1158	可耻的是明明知错还一错再错	1.0	46320
1159	可耻的是明明知错还一错再错	1.0	46360
1160	可耻的是明明知错还一错再错	1.0	46400
1161	可耻的是明明知错还一错再错	1.0	46440
1162	可耻的是明明知错还一错再错	1.0	46480
1163	可耻的是明明知错还一错再错	1.0	46520
1164	可耻的是明明知错还一错再错	1.0	46560
1165	可耻的是明明知错还一错再错	1.0	46600
1166	可耻的是明明知错还一错再错	1.0	46640
1167	可耻的是明明知错还一错再错	1.0	46680
1168	可耻的是明明知错还一错再错	1.0	46720
1169	可耻的是明明知错还一错再错	1.0	46760
1170	可耻的是明明知错还一错再错	1.0	46800
1171	可耻的是明明知错还一错再错	1.0	46840
1172	可耻的是明明知错还一错再错	1.0	46880
1173	可耻的是明明知错还一错再错	1.0	46920
1174	可耻的是明明知错还一错再错	0.5	46960
1175	可耻的是明明知错还一错再错	0.5	47000
1176	可耻的是明明知错还一错再错	0.5	47040
1177	可耻的是明明知错还一错再错	0.5	47080
1178	可耻的是明明知错还一错再错	0.5	47120
1179	可耻的是明明知错还一错再错	1.0	47160
1180	可耻的是明明知错还一错再错	1.0	47200
1181	可耻的是明明知错还一错再错	1.0	47240
1182	可耻的是明明知错还一错再错	1.0	47280
1183	可耻的是明明知错还一错再错	1.0	47320
1184	可耻的是明明知错还一错再错	1.0	47360
1185	可耻的是明明知错还一错再错	1.0	47400
1186	可耻的是明明知错还一错再错	1.0	47440
1187	可耻的是明明知错还一错再错	1.0	47480
1188	可耻的是明明知错还一错再错	1.0	47520
1189	可耻的是明明知错还一错再错	1.0	47560
1190	可耻的是明明知错还一错再错	1.0	47600
1191	可耻的是明明知错还一错再错	1.0	47640
1192	可耻的是明明知错还一错再错	1.0	47680
1193	可耻的是明明知错还一错再错	1.0	47720
1194	可耻的是明明知错还一错再错	1.0	47760
1195	可耻的是明明知错还一错再错	1.0	47800
1196	可耻的是明明知错还一错再错	1.0	47840
1197	可耻的是明明知错还一错再错	1.0	47880
1198	可耻的是明明知错还一错再错	1.0	47920
1199	可耻的是明明知错还一错再错	1.0	47960
1200	可耻的是明明知错还一错再错	1.0	48000
1201	可耻的是明明知错还一错再错	1.0	48040
1202	可耻的是明明知错还一错再错	1.0	48080
1203	可耻的是明明知错还一错再错	1.0	48120
1204	可耻的是明明知错还一错再错	1.0	48160
1205	可耻的是明明知错还一错再错	1.0	48200
1206	可耻的是明明知错还一错再错	1.0	48240
1207	可耻的是明明知错还一错再错	1.0	48280
1208	可耻的是明明知错还一错再错	1.0	48320
1209	可耻的是明明知错还一错再错	1.0	48360
1210	可耻的是明明知错还一错再错	1.0	48400
1211	可耻的是明明知错还一错再错	1.0	48440
1212	可耻的是明明知错还一错再错	1.0	48480
1213	可耻的是明明知错还一错再错	1.0	48520
1214	可耻的是明明知错还一错再错	1.0	48560
1215	可耻的是明明知错还一错再错	1.0	48600
1216	可耻的是明明知错还= 错再错	0.4000000059604645	48640
1217	可耻的是明明知错还一错再错	1.0	48680
1218	可耻的是明明知错还一错再错	1.0	48720
1219	可耻的是明明知错还一错再错	1.0	48760
1220	可耻的是明明知错还一错再错	1.0	48800
1221	可耻的是明明知错还一错再错	1.0	48840
1222	可耻的是明明知错还一错再错	1.0	48880
1223	可耻的是明明知错还一错再错	1.0	48920
1224	可耻的是明明知错还一错再错	1.0	48960
1225	可耻的是明明知错还一错再错	1.0	49000
1226	可耻的是明明知错还一错再错	1.0	49040
1227	可耻的是明明知错还一错再错	1.0	49080
1228	可耻的是明明知错还一错再错	1.0	49120
1229	可耻的是明明知错还一错再错	1.0	49160
1230	可耻的是明明知错还一错再错	1.0	49200
1231	可耻的是明明知错还一错再错	1.0	49240
1232	可耻的是明明知错还一错再错	1.0	49280
1233	可耻的是明明知错还一错再错	1.0	49320
1234	可耻的是明明知错还一错再错	1.0	49360
1235	可耻的是明明知错还一错再错	1.0	49400
1236	可耻的是明明知错还= 一错再错	0.4000000059604645	49440
1237	可耻的是明明知错还一错再错	1.0	49480
1238	可耻的是明明知错还一错再错	1.0	49520
1239	可耻的是明明知错还一错再错	1.0	49560
1240	可耻的是明明知错还一错再错	1.0	49600
1241	可耻的是明明知错还一错再错	1.0	49640
1242	可耻的是明明知错还一错再错	1.0	49680
1243	可耻的是明明知错还一错再错	1.0	49720
1244	可耻的是明明知错还一错再错	1.0	49760
1245	可耻的是明明知错还一错再错	1.0	49800
1246	可耻的是明明知错还一错再错	1.0	49840
1247	可耻的是明明知错还一错再错	1.0	49880
1248	None	None	49920
1249	None	None	49960
1250	None	None	50000
1251	None	None	50040
1252	None	None	50080
1253	None	None	50120
1254	None	None	50160
1255	None	None	50200
1256	None	None	50240
1257	None	None	50280
1258	None	None	50320
1259	None	None	50360
1260	None	None	50400
1261	None	None	50440
1262	None	None	50480
1263	None	None	50520
1264	None	None	50560
1265	None	None	50600
1266	None	None	50640
1267	None	None	50680
1268	None	None	50720
1269	None	None	50760
1270	None	None	50800
1271	None	None	50840
1272	None	None	50880
1273	None	None	50920
1274	None	None	50960
1275	None	None	51000
1276	None	None	51040
1277	None	None	51080
1278	None	None	51120
1279	None	None	51160
1280	None	None	51200
1281	None	None	51240
1282	None	None	51280
1283	None	None	51320
1284	None	None	51360
1285	None	None	51400
1286	None	None	51440
1287	None	None	51480
1288	None	None	51520
1289	None	None	51560
1290	None	None	51600
1291	None	None	51640
1292	None	None	51680
1293	None	None	51720
1294	第几条了	0.5	51760
1295	第几条了	1.0	51800
1296	第几条了	0.5	51840
1297	第几条了	0.5	51880
1298	第几条了	1.0	51920
1299	第几条了	1.0	51960
1300	第几条了	1.0	52000
1301	第几条了	1.0	52040
1302	第几条了	0.5	52080
1303	第几条了	1.0	52120
1304	第几条了	1.0	52160
1305	第几条了	1.0	52200
1306	第几条了	1.0	52240
1307	第几条了	1.0	52280
1308	第几条了	1.0	52320
1309	第几条了	1.0	52360
1310	第几条了	1.0	52400
1311	第几条了	1.0	52440
1312	第几条了	1.0	52480
1313	第几条了	1.0	52520
1314	第几条了	1.0	52560
1315	None	None	52600
1316	None	None	52640
1317	None	None	52680
1318	None	None	52720
1319	None	None	52760
1320	None	None	52800
1321	七百六十五条了	0.5	52840
1322	七百六十五条了	1.0	52880
1323	七百六十五条了	1.0	52920
1324	七百六十五条了	1.0	52960
1325	七百六十五条了	1.0	53000
1326	七百六十五条了	1.0	53040
1327	七百六十五条了	1.0	53080
1328	七百六十五条了	1.0	53120
1329	七百六十五条了	1.0	53160
1330	七百六十五条了	1.0	53200
1331	七百六十五条了	1.0	53240
1332	七百六十五条了	1.0	53280
1333	七百六十五条了	0.5	53320
1334	七百六十五条了	1.0	53360
1335	七百六十五条了	1.0	53400
1336	七百六十五条了	1.0	53440
1337	七百六十五条了	1.0	53480
1338	七百六十五条了	1.0	53520
1339	七百六十五条了	0.5	53560
1340	七百六十五条了	0.5	53600
1341	化百六十五条了	0.5	53640
1342	七百六十五条了	1.0	53680
1343	七百六十五条了	0.5	53720
1344	None	None	53760
1345	None	None	53800
1346	None	None	53840
1347	None	None	53880
1348	None	None	53920
1349	None	None	53960
1350	None	None	54000
1351	None	None	54040
1352	None	None	54080
1353	好凑够一千条	0.5	54120
1354	好凑够一千条	0.5	54160
1355	好凑够一千条	0.5	54200
1356	好凑够一千条	0.5	54240
1357	好凑够一千条	0.30000001192092896	54280
1358	好凑够—千条	0.5	54320
1359	好凑够一千条	0.5	54360
1360	好凑够一千条	0.5	54400
1361	好凑够一千条	0.5	54440
1362	好凑够一千条	0.5	54480
1363	好凑够一千条	0.5	54520
1364	好凑够一千条	0.5	54560
1365	好凑够一千条	0.5	54600
1366	好凑够一千条	0.5	54640
1367	好凑够一千条	0.5	54680
1368	好凑够一千条	0.5	54720
1369	好凑够一千条	0.5	54760
1370	好凑够一千条	0.5	54800
1371	好凑够一千条	0.30000001192092896	54840
1372	好凑够一千条	0.30000001192092896	54880
1373	好凑够一千条	0.5	54920
1374	好凑够一午条	0.30000001192092896	54960
1375	好凑够一千条	0.5	55000
1376	好凑够一千条	0.5	55040
1377	好凑够一千条	0.5	55080
1378	好凑够一千条	0.5	55120
1379	好凑够一千条	0.5	55160
1380	好凑够一千条	0.5	55200
1381	好凑够一千条	0.5	55240
1382	好凑够一千条	0.5	55280
1383	好凑够一千条	0.30000001192092896	55320
1384	好凑够一千条	0.5	55360
1385	好凑够一千条	0.5	55400
1386	好凑够一千条	0.30000001192092896	55440
1387	好凑够一千条	0.30000001192092896	55480
1388	好凑够一千条	0.30000001192092896	55520
1389	好凑够一千条	0.30000001192092896	55560
1390	好凑够一千条	0.5	55600
1391	好凑够一千条	0.5	55640
1392	好凑够一千条	0.5	55680
1393	好凑够一千条	0.5	55720
1394	好凑够一千条	0.30000001192092896	55760
1395	好凑够一千条	0.5	55800
1396	好凑够 千条	0.4000000059604645	55840
1397	None	None	55880
1398	None	None	55920
1399	None	None	55960
1400	None	None	56000
1401	None	None	56040
1402	None	None	56080
1403	None	None	56120
1404	None	None	56160
1405	None	None	56200
1406	None	None	56240
1407	None	None	56280
1408	None	None	56320
1409	我就出一本包侍郎曜世恒盲走	0.5	56360
1410	我就出一本包待郎醒世恒盲 走	0.5	56400
1411	我就出一本包侍郎醒世恒言走	0.5	56440
1412	我就出一本包侍郎醒世恒言走	0.5	56480
1413	我就出一本包侍郎醒世恒言走	0.5	56520
1414	我就出一本包侍郎醒世恒言走	0.5	56560
1415	我就出一本包侍郎醒世恒言走	0.5	56600
1416	我就出一本包侍郎醒世恒言走	0.5	56640
1417	我就出一本包侍郎醒世恒言走	0.5	56680
1418	我就出一本包侍郎醒世恒言走	0.5	56720
1419	我就出一本包侍郎醒世恒言走	0.5	56760
1420	我就出一本包侍郎醒世恒言走	0.5	56800
1421	我就出一本包待郎醒世恒育走	0.5	56840
1422	我就出一本包待郎醒世恒育走	0.5	56880
1423	我就出一本包待郎醒世恒育走	0.5	56920
1424	我就出一本包侍郎醒世恒育走	0.5	56960
1425	我就出一本包待郎醒世恒育走	0.5	57000
1426	我就出一本包侍郎醒世恒育走	0.5	57040
1427	我就出一本包待郎醒世恒育走	0.5	57080
1428	我就出一本包侍郎醒世恒育走	0.5	57120
1429	我就出一本包侍郎醒世恒育走	0.5	57160
1430	我就出一本包侍郎醒世恒育走	0.5	57200
1431	我就出一本包侍郎醒世恒言走	0.5	57240
1432	我就出一本包侍郎醒世恒育走	0.5	57280
1433	我就出一本包侍郎醒世恒育走	0.5	57320
1434	我就出一本包侍郎醒世恒育走	0.5	57360
1435	我就出一本包侍郎醒世恒育走	0.5	57400
1436	我就出一本包侍郎醒世恒育走	0.5	57440
1437	我就出一本包侍郎醒世恒育走	0.5	57480
1438	我就出一本包侍郎醒世恒育走	0.5	57520
1439	我就出一本包侍郎醒世恒育走	0.5	57560
1440	我就出一本包侍郎醒世恒育走	0.5	57600
1441	我就出一本包侍郎醒世恒育走	0.5	57640
1442	我就出一本包侍郎醒世恒育走	0.5	57680
1443	我就出一本包侍郎醒世恒育走	0.5	57720
1444	我就出一本包侍郎醒世恒育走	0.5	57760
1445	我就出一本包侍郎醒世恒育走	0.5	57800
1446	我就出一本包侍郎醒世恒育走	0.5	57840
1447	我就出一本包侍郎醒世恒育走	0.5	57880
