frame	text	confidence	time
56730	你送我胭脂 是不是想学点穴啊	0.5	2269200
56735	你送我胭脂 是不是想学点穴啊	0.5	2269400
56740	你送我胭脂 是不是想学点穴啊	0.5	2269600
56745	你送我胭脂 是不是想学点穴啊	0.5	2269800
56750	你送我胭脂 是不是想学点六啊	0.5	2270000
56755	你送我胭脂 是不是想学点穴啊	0.5	2270200
56760	你送我胭脂 是不是想学点穴啊	0.5	2270400
56765	None	None	2270600
56770	None	None	2270800
56775	None	None	2271000
56780	None	None	2271200
56785	None	None	2271400
56790	不是 我学那干吗 我有刀	0.5	2271600
56795	不是 我学那干吗 我有刀	0.5	2271800
56800	不是 我学那干吗 我有刀	0.5	2272000
56805	不是 我学那干吗 我有刀	0.5	2272200
56810	不是 我学那干吗 我有刀	0.5	2272400
56815	不是 我学那干吗 我有刀	0.5	2272600
56820	不是 我学那干吗 我有刀	0.5	2272800
56825	不是 我学那干吗 我有刀	0.5	2273000
56830	不是 我学那干吗 我有刀	0.5	2273200
56835	不是 我学那干吗 我有刀	0.5	2273400
56840	不是 我学那干吗 我有刀	0.5	2273600
56845	不是 我学那干吗 我有刀	0.5	2273800
56850	None	None	2274000
56855	None	None	2274200
56860	None	None	2274400
56865	None	None	2274600
56870	None	None	2274800
56875	None	None	2275000
56880	None	None	2275200
56885	None	None	2275400
56890	None	None	2275600
56895	不想学点穴 那就是喜欢无双喽	0.5	2275800
56900	不根学点穴 那就是喜欢无双喽	0.5	2276000
56905	不根学点穴 那就是喜欢无双喽	0.5	2276200
56910	不根学点穴 那就是喜欢无双喽	0.5	2276400
56915	不根学点穴 那就是喜欢无双喽	0.5	2276600
56920	不根学点穴 那就是喜欢无双喽	0.5	2276800
56925	不根学点穴 那就是喜欢无双喽	0.5	2277000
56930	不想学点穴 那就是喜欢无双喽	0.5	2277200
56935	不根学点穴 那就是喜欢无双喽	0.5	2277400
56940	不想学点穴 那就是喜欢无双喽	0.5	2277600
56945	不根学点穴 那就是喜欢无双喽	0.5	2277800
56950	不想学点穴 那就是喜欢无双喽	0.5	2278000
56955	不想学点穴 那就是喜欢无双喽	0.5	2278200
56960	不根学点穴 那就是喜欢无双喽	0.5	2278400
56965	（不想学点穴 那就是喜欢无双喽	0.30000001192092896	2278600
56970	不想学点穴 那就是喜欢无双喽	0.30000001192092896	2278800
56975	None	None	2279000
56980	None	None	2279200
56985	None	None	2279400
56990	None	None	2279600
56995	None	None	2279800
57000	None	None	2280000
57005	None	None	2280200
57010	None	None	2280400
57015	我喜欢我就喜欢她	1.0	2280600
57020	我喜欢我就喜欢她	1.0	2280800
57025	我喜欢我就喜欢她	1.0	2281000
57030	我喜欢我就喜欢她	1.0	2281200
57035	我喜欢我就喜欢她	1.0	2281400
57040	我喜欢我就喜欢她	1.0	2281600
57045	None	None	2281800
57050	None	None	2282000
57055	None	None	2282200
57060	None	None	2282400
57065	None	None	2282600
57070	None	None	2282800
57075	None	None	2283000
57080	None	None	2283200
57085	None	None	2283400
57090	None	None	2283600
57095	上级对下级表示关心 不允许吗	0.5	2283800
57100	上级对下级表示关心 不允许吗	0.5	2284000
57105	上级对下级表示关心 不允许吗	0.5	2284200
57110	上级对下级表示关心 不允许吗	0.5	2284400
57115	上级对下级表示关心 不允许吗	0.5	2284600
57120	上级对下级表示关心 不允许吗	0.5	2284800
57125	上级对下级表示关心 不允许吗	0.5	2285000
57130	上级对下级表示关心 不允许吗	0.5	2285200
57135	上级对下级表示关心 不允许吗	0.5	2285400
57140	上级对下级表示关心 不允许吗	0.5	2285600
57145	上级对下级表示关心 不允许吗	0.5	2285800
57150	上级对下级表示关心 不允许吗	0.5	2286000
57155	上级对下级表示关心 不允许吗	1.0	2286200
57160	上级对下级表示关心 不允许吗	0.5	2286400
57165	上级对下级表示关心 不允许吗	0.5	2286600
57170	None	None	2286800
57175	None	None	2287000
57180	None	None	2287200
57185	None	None	2287400
57190	None	None	2287600
57195	那如果你真的喜欢我	1.0	2287800
57200	那如果你真的喜欢我	1.0	2288000
57205	那如果你真的喜欢我	1.0	2288200
57210	那如果你真的喜欢我	1.0	2288400
57215	那如果你真的喜欢我	1.0	2288600
57220	那如果你真的喜欢我	1.0	2288800
57225	那如果你真的喜欢我	1.0	2289000
57230	None	None	2289200
57235	我就给你个机会	1.0	2289400
57240	我就给你个机会	1.0	2289600
57245	我就给你个机会	1.0	2289800
57250	我就给你个机会	1.0	2290000
57255	我就给你个机会	1.0	2290200
57260	None	None	2290400
57265	None	None	2290600
57270	让你把心里的话说出来	1.0	2290800
57275	让你把心里的话说出来	1.0	2291000
57280	让你把心里的话说出来	1.0	2291200
57285	让你把心里的话说出来	1.0	2291400
57290	让你把心里的话说出来	1.0	2291600
57295	让你把心里的话说出来	1.0	2291800
57300	让你把心里的话说出来	1.0	2292000
57305	让你把心里的话说出来	0.5	2292200
57310	让你把心里的话说出来	1.0	2292400
57315	None	None	2292600
57320	快说快说	1.0	2292800
57325	快说快说	1.0	2293000
57330	快说快说	1.0	2293200
57335	None	None	2293400
57340	说就说	1.0	2293600
57345	说就说	1.0	2293800
57350	说就说	1.0	2294000
57355	None	None	2294200
57360	None	None	2294400
57365	None	None	2294600
57370	None	None	2294800
57375	None	None	2295000
57380	None	None	2295200
57385	None	None	2295400
57390	None	None	2295600
57395	None	None	2295800
57400	None	None	2296000
57405	None	None	2296200
57410	None	None	2296400
57415	None	None	2296600
57420	None	None	2296800
57425	None	None	2297000
57430	None	None	2297200
57435	None	None	2297400
57440	None	None	2297600
57445	无双	1.0	2297800
57450	无双	1.0	2298000
57455	无双	1.0	2298200
57460	无双	1.0	2298400
57465	None	None	2298600
57470	None	None	2298800
57475	None	None	2299000
57480	None	None	2299200
57485	None	None	2299400
57490	None	None	2299600
57495	None	None	2299800
57500	None	None	2300000
57505	None	None	2300200
57510	None	None	2300400
57515	None	None	2300600
57520	None	None	2300800
57525	None	None	2301000
57530	None	None	2301200
57535	None	None	2301400
57540	None	None	2301600
57545	None	None	2301800
57550	None	None	2302000
57555	None	None	2302200
57560	None	None	2302400
57565	None	None	2302600
57570	说吧 我听着呢	0.5	2302800
57575	说吧 我听着呢	0.5	2303000
57580	说吧 我听着呢	0.5	2303200
57585	说吧 我听着呢	0.5	2303400
57590	说吧 我听着呢	0.5	2303600
57595	说吧 我听着呢	0.5	2303800
57600	None	None	2304000
57605	None	None	2304200
57610	None	None	2304400
57615	None	None	2304600
57620	None	None	2304800
57625	None	None	2305000
57630	None	None	2305200
57635	None	None	2305400
57640	None	None	2305600
57645	None	None	2305800
57650	None	None	2306000
57655	None	None	2306200
57660	其实我真的很想学点穴	1.0	2306400
57665	其实我真的很根学点穴	1.0	2306600
57670	其实我真的很想学点穴	1.0	2306800
57675	其实我真的很想学点穴	1.0	2307000
57680	其实我真的很想学点穴	1.0	2307200
57685	其实我真的很想学点穴	1.0	2307400
57690	其实我真的很想学点穴	0.5	2307600
57695	其实我真的很想学点穴	1.0	2307800
57700	None	None	2308000
57705	我求求你教教我行不行 我求求你了	0.5	2308200
57710	我求求你教教我行不行 我求求你了	0.5	2308400
57715	我求求你教教我行不行 我求求你了	0.5	2308600
57720	我求求你教教我行不行 我求求你了	0.5	2308800
57725	我求求你教教我行不行 我求求你了	0.5	2309000
57730	我求求你教教我行不行 我求求你了	0.5	2309200
57735	我求求你教教我行不行 我求求你了	0.5	2309400
57740	我求求你教教我行不行 我求求你了	0.5	2309600
57745	我求求你教教我行不行 我求求你了	0.5	2309800
57750	我求求你教教我行不行 我求求你了	0.5	2310000
57755	我求求你教教我行不行 我求求你了	0.5	2310200
57760	我求求你教教我行不行 我求求你了	0.5	2310400
57765	我求求你教教我行不行 我求求你了	0.5	2310600
57770	None	None	2310800
57775	None	None	2311000
57780	None	None	2311200
57785	None	None	2311400
57790	None	None	2311600
57795	None	None	2311800
57800	None	None	2312000
57805	None	None	2312200
57810	None	None	2312400
57815	None	None	2312600
57820	None	None	2312800
57825	None	None	2313000
57830	None	None	2313200
57835	None	None	2313400
57840	None	None	2313600
57845	None	None	2313800
57850	None	None	2314000
57855	None	None	2314200
57860	None	None	2314400
57865	None	None	2314600
57870	None	None	2314800
57875	None	None	2315000
57880	None	None	2315200
57885	None	None	2315400
57890	None	None	2315600
57895	None	None	2315800
57900	None	None	2316000
57905	None	None	2316200
57910	None	None	2316400
57915	None	None	2316600
57920	None	None	2316800
57925	None	None	2317000
57930	None	None	2317200
57935	None	None	2317400
57940	None	None	2317600
57945	None	None	2317800
57950	None	None	2318000
57955	None	None	2318200
57960	None	None	2318400
57965	None	None	2318600
57970	None	None	2318800
57975	None	None	2319000
57980	None	None	2319200
57985	None	None	2319400
57990	None	None	2319600
57995	None	None	2319800
58000	None	None	2320000
58005	None	None	2320200
58010	None	None	2320400
58015	None	None	2320600
58020	None	None	2320800
58025	None	None	2321000
58030	None	None	2321200
58035	None	None	2321400
58040	None	None	2321600
58045	None	None	2321800
58050	None	None	2322000
58055	None	None	2322200
58060	None	None	2322400
58065	None	None	2322600
58070	None	None	2322800
58075	None	None	2323000
58080	None	None	2323200
58085	None	None	2323400
58090	None	None	2323600
58095	None	None	2323800
58100	None	None	2324000
58105	None	None	2324200
58110	None	None	2324400
58115	None	None	2324600
58120	None	None	2324800
58125	None	None	2325000
58130	None	None	2325200
58135	None	None	2325400
58140	None	None	2325600
58145	None	None	2325800
58150	None	None	2326000
58155	None	None	2326200
58160	None	None	2326400
58165	None	None	2326600
58170	None	None	2326800
58175	None	None	2327000
58180	None	None	2327200
58185	None	None	2327400
58190	None	None	2327600
58195	None	None	2327800
58200	None	None	2328000
58205	None	None	2328200
58210	None	None	2328400
58215	None	None	2328600
58220	None	None	2328800
58225	None	None	2329000
58230	None	None	2329200
58235	None	None	2329400
58240	None	None	2329600
58245	None	None	2329800
58250	None	None	2330000
58255	就知道你在这儿 披件衣服吧	0.5	2330200
58260	就知道你在这几 披件衣服吧	0.5	2330400
58265	就知道你在这几 披件衣服吧	0.5	2330600
58270	就知道你在这儿 披件衣服吧	0.5	2330800
58275	就知道你在这儿 披件衣服吧	0.5	2331000
58280	就知道你在这儿 披件衣服吧	0.5	2331200
58285	就知道你在这儿 披件衣服吧	0.5	2331400
58290	就知道你在这儿 披件衣服吧	0.5	2331600
58295	就知道你在这儿 披件衣服吧	0.5	2331800
58300	就知道你在这儿 披件衣服吧	0.5	2332000
58305	就知道你在这儿 披件衣服吧	0.5	2332200
58310	就知道你在这儿 披件衣服吧	0.5	2332400
58315	就知道你在这儿 披件衣服吧	0.5	2332600
58320	就知道你在这儿 披件衣服吧	0.5	2332800
58325	None	None	2333000
58330	None	None	2333200
58335	None	None	2333400
58340	None	None	2333600
58345	None	None	2333800
58350	大冷天的 就不怕冻着了	0.30000001192092896	2334000
58355	大冷天的 就不怕冻着了	0.5	2334200
58360	大冷天的 就不怕冻着了	0.5	2334400
58365	大冷天的 就不怕冻着了	0.5	2334600
58370	大冷天的 就不怕冻着了	0.5	2334800
58375	大冷天的 就不怕冻着了	0.5	2335000
58380	大冷天的 就不怕冻着了	0.5	2335200
58385	None	None	2335400
58390	None	None	2335600
58395	None	None	2335800
58400	None	None	2336000
58405	不用了我马上就睡了啦	0.5	2336200
58410	不用了我马上就睡了啦	0.5	2336400
58415	不用了 我马上就睡了啦	0.5	2336600
58420	不用了 我马上就睡了啦	0.5	2336800
58425	不用了我马上就睡了啦	0.5	2337000
58430	不用了我马上就睡了啦	0.5	2337200
58435	不用了我马上就睡了啦	0.5	2337400
58440	不用了我马上就睡了啦	0.5	2337600
58445	不用了 我马上就睡了啦	0.5	2337800
58450	None	None	2338000
58455	None	None	2338200
58460	None	None	2338400
58465	None	None	2338600
58470	今天的事情我都听他们说了啊	1.0	2338800
58475	今天的事情我都听他们说了啊	0.5	2339000
58480	今天的事情我都听他们说了啊	0.5	2339200
58485	今天的事情我都听他们说了啊	1.0	2339400
58490	今天的事情我都听他们说了啊	0.5	2339600
58495	今天的事情我都听他们说了啊	1.0	2339800
58500	今天的事情我都听他们说了啊	1.0	2340000
58505	今天的事情我都听他们说了啊	1.0	2340200
58510	今天的事情我都听他们说了啊	1.0	2340400
58515	今天的事情我都听他们说了啊	1.0	2340600
58520	None	None	2340800
58525	None	None	2341000
58530	None	None	2341200
58535	None	None	2341400
58540	None	None	2341600
58545	None	None	2341800
58550	None	None	2342000
58555	None	None	2342200
58560	None	None	2342400
58565	None	None	2342600
58570	这样的结果挺好的 一身轻松	0.5	2342800
58575	这样的结果挺好的 一身轻松	0.5	2343000
58580	这样的结果挺好的 一身轻松	0.5	2343200
58585	这样的结果挺好的一身轻松	0.5	2343400
58590	这样的结果挺好的 一身轻松	0.5	2343600
58595	这样的结果挺好的 一身轻松	0.5	2343800
58600	这样的结果挺好的 一身轻松	0.5	2344000
58605	这样的结果挺好的一身轻松	0.5	2344200
58610	这样的结果挺好的 一身轻松	0.5	2344400
58615	这样的结果挺好的 一身轻松	0.5	2344600
58620	这样的结果挺好的一身轻松	0.5	2344800
58625	None	None	2345000
58630	None	None	2345200
58635	None	None	2345400
58640	否则我今后还不知道怎么面对他们呢	1.0	2345600
58645	否则我今后还不知道怎么面对他们呢	1.0	2345800
58650	否则我今后还不知道怎么面对他们呢	1.0	2346000
58655	否则我今后还不知道怎么面对他们呢	1.0	2346200
58660	否则我今后还不知道怎么面对他们呢	1.0	2346400
58665	否则我今后还不知道怎么面对他们呢	1.0	2346600
58670	否则我今后还不知道怎么面对他们呢	1.0	2346800
58675	否则我今后还不知道怎么面对他们呢	1.0	2347000
58680	否则我今后还不知道怎么面对他们呢	1.0	2347200
58685	否则我今后还不知道怎么面对他们呢	1.0	2347400
58690	否则我今后还不知道怎么面对他们呢	1.0	2347600
58695	否则我今后还不知道怎么面对他们呢	1.0	2347800
58700	None	None	2348000
58705	None	None	2348200
58710	None	None	2348400
58715	None	None	2348600
58720	None	None	2348800
58725	None	None	2349000
58730	None	None	2349200
58735	一身轻松啊 就没有一点失落	0.5	2349400
58740	一身轻松啊 就没有一点失落	0.5	2349600
58745	一身轻松啊 就没有一点失落	0.5	2349800
58750	一身轻松啊 就没有一点失落	0.5	2350000
58755	一身轻松啊 就没有一点失落	0.5	2350200
58760	一身轻松啊 就没有一点失落	0.5	2350400
58765	一身轻松啊 就没有一点失落	0.5	2350600
58770	一身轻松啊 就没有一点失落	0.5	2350800
58775	一身轻松啊 就没有一点失落	0.5	2351000
58780	一身轻松啊 就没有一点失落	0.5	2351200
58785	一身轻松啊 就没有一点失落	0.5	2351400
58790	一身轻松啊 就没有一点失落	0.5	2351600
58795	None	None	2351800
58800	None	None	2352000
58805	当然没有	1.0	2352200
58810	当然没有	1.0	2352400
58815	当然没有	1.0	2352600
58820	None	None	2352800
58825	None	None	2353000
58830	None	None	2353200
58835	None	None	2353400
58840	None	None	2353600
58845	None	None	2353800
58850	None	None	2354000
58855	None	None	2354200
58860	None	None	2354400
58865	None	None	2354600
58870	None	None	2354800
58875	真的没有	1.0	2355000
58880	真的没有	1.0	2355200
58885	真的没有	1.0	2355400
58890	真的没有	1.0	2355600
58895	None	None	2355800
58900	None	None	2356000
58905	None	None	2356200
58910	None	None	2356400
58915	None	None	2356600
58920	None	None	2356800
58925	None	None	2357000
58930	None	None	2357200
58935	那你大冷天的	1.0	2357400
58940	那你大冷天的	1.0	2357600
58945	那你大冷天的	1.0	2357800
58950	那你大冷天的	1.0	2358000
58955	None	None	2358200
58960	一个人坐在屋顶上吹冷风呀	0.5	2358400
58965	一个人坐在屋顶上吹冷风呀	1.0	2358600
58970	一个人坐在屋顶上吹冷风呀	1.0	2358800
58975	一个人坐在屋顶上吹冷风呀	0.5	2359000
58980	一个人坐在屋顶上吹冷风呀	0.5	2359200
58985	一个人坐在屋顶上吹冷风呀	0.5	2359400
58990	一个人坐在屋顶上吹冷风呀	0.5	2359600
58995	None	None	2359800
59000	None	None	2360000
59005	None	None	2360200
59010	None	None	2360400
59015	None	None	2360600
59020	None	None	2360800
59025	None	None	2361000
59030	None	None	2361200
59035	None	None	2361400
59040	None	None	2361600
59045	None	None	2361800
59050	None	None	2362000
59055	None	None	2362200
59060	None	None	2362400
59065	None	None	2362600
59070	None	None	2362800
59075	None	None	2363000
59080	None	None	2363200
59085	要换作是你的话	1.0	2363400
59090	要换作是你的话	1.0	2363600
59095	要换作是你的话	1.0	2363800
59100	要换作是你的话	1.0	2364000
59105	要换作是你的话	1.0	2364200
59110	None	None	2364400
59115	None	None	2364600
59120	None	None	2364800
59125	你会不会有点失落啊	1.0	2365000
59130	你会不会有点失落啊	1.0	2365200
59135	你会不会有点失落啊	1.0	2365400
59140	你会不会有点失落啊	1.0	2365600
59145	你会不会有点失落啊	1.0	2365800
59150	你会不会有点失落啊	1.0	2366000
59155	None	None	2366200
59160	None	None	2366400
59165	None	None	2366600
59170	None	None	2366800
59175	None	None	2367000
59180	会失落 但不会难过的	0.5	2367200
59185	会失落 但不会难过的	0.5	2367400
59190	会失落 但不会难过的	0.5	2367600
59195	会失落 但不会难过的	0.5	2367800
59200	会失落 但不会难过的	0.5	2368000
59205	会失落 但不会难过的	0.5	2368200
59210	会失落 但不会难过的	0.5	2368400
59215	会失落 但不会难过的	0.5	2368600
59220	None	None	2368800
59225	None	None	2369000
59230	None	None	2369200
59235	None	None	2369400
59240	None	None	2369600
59245	None	None	2369800
59250	如果大嘴和小六让你硬选一个	0.5	2370000
59255	如果大嘴和小六让你硬选一个	1.0	2370200
59260	如果大嘴和小六让你硬选一个	1.0	2370400
59265	如果大嘴和小六让你硬选一个	1.0	2370600
59270	如果大嘴和小六让你硬选一个	1.0	2370800
59275	如果大嘴和小六让你硬选一个	1.0	2371000
59280	如果大嘴和小六让你硬选一个	1.0	2371200
59285	如果大嘴和小六让你硬选一个	1.0	2371400
59290	如果大嘴和小六让你硬选一个	1.0	2371600
59295	如果大嘴和小六让你硬选一个	1.0	2371800
59300	如果大嘴和小六让你硬选一个	1.0	2372000
59305	None	None	2372200
59310	你会选谁啊	1.0	2372400
59315	你会选谁啊	1.0	2372600
59320	你会选谁啊	1.0	2372800
59325	None	None	2373000
59330	None	None	2373200
59335	None	None	2373400
59340	None	None	2373600
59345	None	None	2373800
59350	None	None	2374000
59355	None	None	2374200
59360	None	None	2374400
59365	None	None	2374600
59370	None	None	2374800
59375	None	None	2375000
59380	None	None	2375200
59385	None	None	2375400
59390	None	None	2375600
59395	我说不清楚	1.0	2375800
59400	我说不清楚	1.0	2376000
59405	我说不清楚	1.0	2376200
59410	我说不清楚	1.0	2376400
59415	我说不清楚	0.5	2376600
59420	我说不清楚	1.0	2376800
59425	我说不清楚	1.0	2377000
59430	我说不清楚	1.0	2377200
59435	None	None	2377400
59440	None	None	2377600
59445	None	None	2377800
59450	None	None	2378000
59455	None	None	2378200
59460	None	None	2378400
59465	那就用小郭的办法试一下吧	1.0	2378600
59470	那就用小郭的办法试一下吧	1.0	2378800
59475	那就用小郭的办法试一下吧	1.0	2379000
59480	那就用小郭的办法试一下吧	1.0	2379200
59485	那就用小郭的办法试一下吧	1.0	2379400
59490	那就用小郭的办法试一下吧	0.5	2379600
59495	那就用小郭的办法试一下吧	1.0	2379800
59500	None	None	2380000
59505	None	None	2380200
59510	把眼睛闭上	1.0	2380400
59515	把眼睛闭上	0.5	2380600
59520	None	None	2380800
59525	None	None	2381000
59530	None	None	2381200
59535	None	None	2381400
59540	听好了啊 菊花和牡丹	0.5	2381600
59545	听好了啊 菊花和牡丹	0.5	2381800
59550	听好了啊 菊花和牡丹	0.5	2382000
59555	听好了啊 菊花和牡丹	0.5	2382200
59560	听好了啊 菊花和牡丹	0.5	2382400
59565	听好了啊 菊花和牡丹	0.5	2382600
59570	听好了啊 菊花和牡丹	1.0	2382800
59575	听好了啊 菊花和牡丹	0.5	2383000
59580	听好了啊 菊花和牡丹	0.5	2383200
59585	听好了啊 菊花和牡丹	0.5	2383400
59590	听好了啊 菊花和牡丹	0.5	2383600
59595	听好了啊 菊花和牡丹	1.0	2383800
59600	None	None	2384000
59605	牡丹	1.0	2384200
59610	牡丹	1.0	2384400
59615	牡丹	1.0	2384600
59620	None	None	2384800
59625	None	None	2385000
59630	棉布和绸缎	1.0	2385200
59635	棉布和绸缎	1.0	2385400
59640	棉布和绸缎	1.0	2385600
59645	棉布和绸缎	1.0	2385800
59650	None	None	2386000
59655	绸缎	1.0	2386200
59660	绸缎	1.0	2386400
59665	None	None	2386600
59670	大嘴和小六	1.0	2386800
59675	大嘴和小六	1.0	2387000
59680	大嘴和小六	1.0	2387200
59685	大嘴和小六	1.0	2387400
59690	None	None	2387600
59695	大嘴	1.0	2387800
59700	大嘴	1.0	2388000
59705	None	None	2388200
59710	None	None	2388400
59715	None	None	2388600
59720	None	None	2388800
59725	None	None	2389000
59730	None	None	2389200
59735	None	None	2389400
59740	None	None	2389600
59745	None	None	2389800
59750	None	None	2390000
59755	None	None	2390200
59760	None	None	2390400
59765	None	None	2390600
59770	None	None	2390800
59775	None	None	2391000
59780	None	None	2391200
59785	None	None	2391400
59790	None	None	2391600
59795	None	None	2391800
59800	None	None	2392000
59805	None	None	2392200
59810	None	None	2392400
59815	None	None	2392600
59820	None	None	2392800
59825	None	None	2393000
59830	None	None	2393200
59835	None	None	2393400
59840	None	None	2393600
59845	None	None	2393800
59850	None	None	2394000
59855	None	None	2394200
59860	None	None	2394400
59865	None	None	2394600
59870	None	None	2394800
59875	None	None	2395000
59880	None	None	2395200
59885	None	None	2395400
59890	None	None	2395600
59895	None	None	2395800
59900	None	None	2396000
59905	None	None	2396200
59910	None	None	2396400
59915	None	None	2396600
59920	None	None	2396800
59925	None	None	2397000
59930	None	None	2397200
59935	None	None	2397400
59940	None	None	2397600
59945	None	None	2397800
59950	None	None	2398000
59955	None	None	2398200
59960	None	None	2398400
59965	None	None	2398600
59970	None	None	2398800
59975	None	None	2399000
59980	None	None	2399200
59985	None	None	2399400
59990	None	None	2399600
59995	None	None	2399800
60000	None	None	2400000
60005	None	None	2400200
60010	None	None	2400400
60015	None	None	2400600
60020	None	None	2400800
60025	None	None	2401000
60030	None	None	2401200
60035	None	None	2401400
60040	None	None	2401600
60045	None	None	2401800
60050	None	None	2402000
60055	None	None	2402200
60060	None	None	2402400
60065	None	None	2402600
60070	None	None	2402800
60075	None	None	2403000
60080	None	None	2403200
60085	None	None	2403400
60090	胭脂算是我送的银子是小六出的	1.0	2403600
60095	胭脂算是我送的银子是小六出的	1.0	2403800
60100	胭脂算是我送的银子是小六出的	1.0	2404000
60105	胭脂算是我送的银子是小六出的	1.0	2404200
60110	胭脂算是我送的银子是小六出的	1.0	2404400
60115	胭脂算是我送的银子是小六出的	1.0	2404600
60120	胭脂算是我送的银子是小六出的	1.0	2404800
60125	胭脂算是我送的银子是小六出的	1.0	2405000
60130	None	None	2405200
60135	None	None	2405400
60140	None	None	2405600
60145	None	None	2405800
60150	这买卖不亏啊	1.0	2406000
60155	None	None	2406200
60160	None	None	2406400
60165	None	None	2406600
60170	None	None	2406800
60175	None	None	2407000
60180	None	None	2407200
60185	None	None	2407400
60190	这破事总算完了	1.0	2407600
60195	这破事总算完了	1.0	2407800
60200	这破事总算完了	1.0	2408000
60205	这破事总算完了	1.0	2408200
60210	None	None	2408400
60215	我终于可以睡个踏实觉了	0.5	2408600
60220	我终于可以睡个踏实觉了	1.0	2408800
60225	我终于可以睡个踏实觉了	1.0	2409000
60230	我终于可以睡个踏实觉了	1.0	2409200
60235	我终于可以睡个踏实觉了	1.0	2409400
60240	我终于可以睡个踏实觉了	1.0	2409600
60245	None	None	2409800
60250	那我最后再问你一个问题啊	1.0	2410000
60255	那我最后再问你一个问题啊	1.0	2410200
60260	那我最后再问你一个问题啊	1.0	2410400
60265	那我最后再问你一个问题啊	1.0	2410600
60270	那我最后再问你一个问题啊	1.0	2410800
60275	那我最后再问你一个问题啊	1.0	2411000
60280	那我最后再问你一个问题啊	0.30000001192092896	2411200
60285	那我最后再问你一个问题啊	1.0	2411400
60290	那我最后再问你一个问题啊	1.0	2411600
60295	那我最后再问你一个问题啊	1.0	2411800
60300	那我最后再问你一个问题啊	1.0	2412000
60305	None	None	2412200
60310	None	None	2412400
60315	你说	1.0	2412600
60320	None	None	2412800
60325	None	None	2413000
60330	None	None	2413200
60335	你说你既然不喜欢无双	1.0	2413400
60340	你说你既然不喜欢无双	1.0	2413600
60345	你说你既然不喜欢无双	1.0	2413800
60350	你说你既然不喜欢无双	1.0	2414000
60355	你说你既然不喜欢无双	1.0	2414200
60360	你说你既然不喜欢无双	1.0	2414400
60365	你说你既然不喜欢无双	1.0	2414600
60370	你说你既然不喜欢无双	1.0	2414800
60375	你说你既然不喜欢无双	1.0	2415000
60380	你说你既然不喜欢无双	1.0	2415200
60385	None	None	2415400
60390	那做题的时候	0.5	2415600
60395	那做题的时候	1.0	2415800
60400	那做题的时候	1.0	2416000
60405	那做题的时候	1.0	2416200
60410	那做题的时候	1.0	2416400
60415	None	None	2416600
60420	你为啥选的是无双而不是蕙兰呢	1.0	2416800
60425	你为啥选的是无双而不是蕙兰呢	1.0	2417000
60430	你为啥选的是无双而不是蕙兰呢	1.0	2417200
60435	你为啥选的是无双而不是蕙兰呢	1.0	2417400
60440	你沩啥选的是无双而不是蕙兰呢	0.5	2417600
60445	你沩啥选的是无双而不是蕙兰呢	0.5	2417800
60450	你沩啥选的是无双而不是蕙兰呢	0.5	2418000
60455	你沩啥选的是无双而不是蕙兰呢	0.5	2418200
60460	你沩啥选的是无双而不是蕙兰呢	0.5	2418400
60465	你为啥选的是无双而不是蕙兰呢	1.0	2418600
60470	你沩啥选的是无双而不是蕙兰呢	0.5	2418800
60475	你为啥选的是无双而不是蕙兰呢	1.0	2419000
60480	你为啥选的是无双而不是蕙兰呢	1.0	2419200
60485	None	None	2419400
60490	None	None	2419600
60495	None	None	2419800
60500	None	None	2420000
60505	None	None	2420200
60510	None	None	2420400
60515	None	None	2420600
60520	None	None	2420800
60525	None	None	2421000
60530	None	None	2421200
60535	None	None	2421400
60540	None	None	2421600
60545	None	None	2421800
60550	None	None	2422000
60555	None	None	2422200
60560	None	None	2422400
60565	None	None	2422600
60570	None	None	2422800
60575	None	None	2423000
60580	None	None	2423200
60585	None	None	2423400
60590	None	None	2423600
60595	None	None	2423800
60600	None	None	2424000
60605	那你慢慢想 祝你做个好梦啊	0.5	2424200
60610	那你慢慢想 祝你做个好梦啊	0.5	2424400
60615	那你慢慢想 祝你做个好梦啊	0.5	2424600
60620	那你慢慢想 祝你做个好梦啊	0.5	2424800
60625	那你慢慢想 祝你做个好梦啊	0.5	2425000
60630	那你慢慢想 祝你做个好梦啊	0.5	2425200
60635	那你慢慢想 祝你做个好梦啊	0.5	2425400
60640	那你慢慢想 祝你做个好梦啊	0.5	2425600
60645	那你慢慢想 祝你做个好梦啊	0.5	2425800
60650	那你慢慢想 祝你做个好梦啊	0.5	2426000
60655	那你慢慢想 祝你做个好梦啊	0.5	2426200
60660	那你慢慢想 祝你做个好梦啊	0.5	2426400
60665	那你慢慢想 祝你做个好梦啊	0.5	2426600
60670	那你慢慢想 祝你做个好梦啊	0.5	2426800
60675	None	None	2427000
60680	None	None	2427200
60685	None	None	2427400
60690	None	None	2427600
60695	None	None	2427800
60700	None	None	2428000
60705	None	None	2428200
60710	None	None	2428400
60715	None	None	2428600
60720	None	None	2428800
60725	None	None	2429000
60730	None	None	2429200
60735	None	None	2429400
60740	None	None	2429600
60745	None	None	2429800
60750	None	None	2430000
60755	None	None	2430200
60760	None	None	2430400
60765	None	None	2430600
60770	None	None	2430800
60775	None	None	2431000
60780	None	None	2431200
60785	None	None	2431400
60790	None	None	2431600
60795	None	None	2431800
60800	None	None	2432000
60805	None	None	2432200
60810	None	None	2432400
60815	None	None	2432600
