frame	text	confidence	time
978	翠儿 赶紧给你白大哥叠被	0.5	39120
979	翠儿 赶紧给你白大哥叠被	0.5	39160
980	翠儿 赶紧给你白大哥叠被	0.5	39200
981	翠儿 赶紧给你白大哥叠被	0.5	39240
982	翠儿 赶紧给你白大哥叠被	0.5	39280
983	翠儿 赶紧给你白大哥叠被	0.5	39320
984	翠儿 赶紧给你白大哥叠被	0.5	39360
985	翠儿 赶紧给你白大哥叠被	0.5	39400
986	翠儿 赶紧给你白大哥叠被	0.5	39440
987	翠儿 赶紧给你白大哥叠被	0.5	39480
988	翠儿 赶紧给你白大哥叠被	0.5	39520
989	翠儿 赶紧给你白大哥叠被	0.5	39560
990	翠儿 赶紧给你白大哥叠被	0.5	39600
991	翠儿 赶紧给你白大哥叠被	0.5	39640
992	翠儿 赶紧给你白大哥叠被	0.5	39680
993	翠儿 赶紧给你白大哥叠被	0.5	39720
994	翠儿 赶紧给你白大哥叠被	0.5	39760
995	翠儿 赶紧给你白大哥叠被	0.5	39800
996	翠儿 赶紧给你白大哥叠被	0.5	39840
997	翠儿 赶紧给你白大哥叠被	0.5	39880
998	翠儿 赶紧给你白大哥叠被	0.5	39920
999	翠儿 赶紧给你白大哥叠被	0.5	39960
1000	翠儿 赶紧给你白大哥叠被	0.5	40000
1001	翠儿 赶紧给你白大哥叠被	0.5	40040
1002	翠儿 赶紧给你白大哥叠被	0.5	40080
1003	翠儿 赶紧给你白大哥叠被	0.5	40120
1004	翠儿 赶紧给你白大哥叠被	0.5	40160
1005	翠儿 赶紧给你白大哥叠被	0.5	40200
1006	翠儿 赶紧给你白大哥叠被	0.5	40240
1007	翠儿 赶紧给你白大哥叠被	0.5	40280
1008	None	None	40320
1009	None	None	40360
1010	None	None	40400
1011	None	None	40440
1012	None	None	40480
1013	None	None	40520
1014	None	None	40560
1015	None	None	40600
1016	None	None	40640
1017	None	None	40680
1018	None	None	40720
1019	None	None	40760
1020	None	None	40800
1021	None	None	40840
1022	None	None	40880
1023	None	None	40920
1024	None	None	40960
1025	None	None	41000
1026	None	None	41040
1027	None	None	41080
1028	None	None	41120
1029	None	None	41160
1030	None	None	41200
1031	None	None	41240
1032	None	None	41280
1033	None	None	41320
1034	不用不用 我自己来	0.5	41360
1035	不用不用 我自己来	0.5	41400
1036	不用不用 我自己来	0.5	41440
1037	不用不用 我自己来	0.5	41480
1038	不用不用 我自己来	0.5	41520
1039	不用不用我自己来	0.5	41560
1040	不用不用我自己来	0.5	41600
1041	不用不用 我自己来	0.5	41640
1042	不用不用 我自己来	0.5	41680
1043	不用不用 我自己来	0.5	41720
1044	不用不用 我自己来	0.5	41760
1045	不用不用 我自己来	0.5	41800
1046	不用不用 我自己来	0.5	41840
1047	不用不用 我自己来	0.5	41880
1048	不用不用 我自己来	0.5	41920
1049	不用不用 我自己来	0.5	41960
1050	不用不用 我自己来	0.5	42000
1051	不用不用 我自己来	0.5	42040
1052	不用不用 我自己来	0.5	42080
1053	不用不用 我自己来	0.5	42120
1054	不用不用 我自己来	0.5	42160
1055	不用不用 我自己来	0.5	42200
1056	None	None	42240
1057	None	None	42280
1058	None	None	42320
1059	None	None	42360
1060	None	None	42400
1061	None	None	42440
1062	None	None	42480
1063	None	None	42520
1064	None	None	42560
1065	None	None	42600
1066	None	None	42640
1067	None	None	42680
1068	还是我来吧 放手 我来吧	0.5	42720
1069	还是我来吧 放手 我来吧	0.5	42760
1070	还是我来吧 放手 我来吧	0.5	42800
1071	还是我来吧 放手 我来吧	0.5	42840
1072	还是我来吧 放手 我来吧	0.5	42880
1073	还是我来吧 放手 我来吧	0.5	42920
1074	还是我来吧 放手 我来吧	0.5	42960
1075	还是我来吧 放手 我来吧	0.5	43000
1076	还是我来吧 放手 我来吧	0.5	43040
1077	还是我来吧 放手 我来吧	0.5	43080
1078	还是我来吧 放手 我来吧	0.5	43120
1079	还是我来吧 放手 我来吧	0.5	43160
1080	还是我来吧 放手 我来吧	0.5	43200
1081	还是我来吧 放手 我来吧	0.5	43240
1082	还是我来吧 放手 我来吧	0.5	43280
1083	还是我来吧 放手 我来吧	0.5	43320
1084	还是我来吧 放手 我来吧	0.5	43360
1085	还是我来吧 放手 我来吧	0.5	43400
1086	还是我来吧 放手 我来吧	0.5	43440
1087	还是我来吧 放手 我来吧	0.5	43480
1088	还是我来吧 放手 我来吧	0.5	43520
1089	还是我来吧 放手我来吧	0.5	43560
1090	还是我来吧 放手 我来吧	0.5	43600
1091	还是我来吧 放手 我来吧	0.5	43640
1092	还是我来吧 放手我来吧	0.5	43680
1093	还是我来吧 放手 我来吧	0.5	43720
1094	还是我来吧 放手 我来吧	0.5	43760
1095	还是我来吧 放手 我来吧	0.5	43800
1096	还是我来吧 放手 我来吧	0.5	43840
1097	还是我来吧 放手，我来吧	0.5	43880
1098	还是我来吧 放手 我来吧	0.5	43920
1099	还是我来吧 放手 我来吧	0.5	43960
1100	还是我来吧 放手我来吧	0.5	44000
1101	还是我来吧 放手 我来吧	0.5	44040
1102	还是我来吧 放手 我来吧	0.5	44080
1103	还是我来吧 放手 我来吧	0.5	44120
1104	还是我来吧 放手 我来吧	0.5	44160
1105	还是我来吧 放手 我来吧	0.5	44200
1106	还是我来吧 放手 我来吧	0.5	44240
1107	还是我来吧 放手 我来吧	0.5	44280
1108	还是我来吧 放手 我来吧	0.5	44320
1109	还是我来吧 放手 我来吧	0.5	44360
1110	还是我来吧 放手 我来吧	0.5	44400
1111	还是我来吧 放手 我来吧	0.5	44440
1112	None	None	44480
1113	None	None	44520
1114	None	None	44560
1115	None	None	44600
1116	None	None	44640
1117	None	None	44680
1118	None	None	44720
1119	None	None	44760
1120	None	None	44800
1121	None	None	44840
1122	放手 我来 放手、我来	0.5	44880
1123	放手 我来 放手我来	0.30000001192092896	44920
1124	放手 我来 放手 我来	0.30000001192092896	44960
1125	放手 我来 放手我来	0.30000001192092896	45000
1126	放手 我来 放手 我来	0.30000001192092896	45040
1127	放手 我来 放手我来	0.30000001192092896	45080
1128	放手 我来 放手我来	0.30000001192092896	45120
1129	放手 我来放手我来	0.30000001192092896	45160
1130	放手 我来 放手我来	0.30000001192092896	45200
1131	放手我来 放手我来	0.30000001192092896	45240
1132	放手 我来 放手我来	0.30000001192092896	45280
1133	放手我来 放手我来	0.30000001192092896	45320
1134	放手 我来 放手 我来	0.30000001192092896	45360
1135	放手 我来 放手 我来	0.30000001192092896	45400
1136	放手 我来 放手 我来	0.30000001192092896	45440
1137	放手 我来 放手 我来	0.30000001192092896	45480
1138	放手 我来 放手 我来	0.30000001192092896	45520
1139	放手 我来 放手 我来	0.30000001192092896	45560
1140	放手 我来 放手 我来	0.30000001192092896	45600
1141	放手 我来 放手 我来	0.30000001192092896	45640
1142	放手 我来 放手 我来	0.30000001192092896	45680
1143	放手 我来 放手 我来	0.5	45720
1144	放手 我来 放手 我来	0.30000001192092896	45760
1145	放手 我来 放手 我来	0.30000001192092896	45800
1146	放手 我来 放手 我来	0.30000001192092896	45840
1147	放手 我来 放手 我来	0.30000001192092896	45880
1148	放手 我来 放手 我来	0.30000001192092896	45920
1149	放手 我来 放手 我来	0.30000001192092896	45960
1150	放手 我来 放手 我来	0.30000001192092896	46000
1151	放手 我来 放手 我来	0.30000001192092896	46040
1152	放手 我来 放手 我来	0.30000001192092896	46080
1153	放手 我来 放手 我来	0.30000001192092896	46120
1154	None	None	46160
1155	None	None	46200
1156	None	None	46240
1157	None	None	46280
1158	None	None	46320
1159	None	None	46360
1160	None	None	46400
1161	None	None	46440
1162	你再不松手我对你不客气啦	1.0	46480
1163	你再不松手我对你不客气啦	1.0	46520
1164	你再不松手我对你不客气啦	1.0	46560
1165	你再不松手我对你不客气啦	1.0	46600
1166	你再不松手我对你不客气啦	1.0	46640
1167	你再不松手我对你不客气啦	1.0	46680
1168	你再不松手我对你不客气啦	1.0	46720
1169	你再不松手我对你不客气啦	1.0	46760
1170	你再不松手我对你不客气啦	1.0	46800
1171	你再不松手我对你不客气啦	1.0	46840
1172	你再不松手我对你不客气啦	1.0	46880
1173	你再不松手我对你不客气啦	1.0	46920
1174	你再不松手我对你不客气啦	1.0	46960
1175	你再不松手我对你不客气啦	1.0	47000
1176	你再不松手我对你不客气啦	1.0	47040
1177	你再不松手我对你不客气啦	1.0	47080
1178	你再不松手我对你不客气啦	1.0	47120
1179	你再不松手我对你不客气啦	1.0	47160
1180	你再不松手我对你不客气啦	1.0	47200
1181	你再不松手我对你不客气啦	1.0	47240
1182	你再不松手我对你不客气啦	1.0	47280
1183	你再不松手我对你不客气啦	1.0	47320
1184	你再不松手我对你不客气啦	1.0	47360
1185	你再不松手我对你不客气啦	1.0	47400
1186	你再不松手我对你不客气啦	1.0	47440
1187	你再不松手我对你不客气啦	1.0	47480
1188	你再不松手我对你不客气啦	1.0	47520
1189	你再不松手我对你不客气啦	1.0	47560
1190	你再不松手我对你不客气啦	1.0	47600
1191	你再不松手我对你不客气啦	1.0	47640
1192	None	None	47680
1193	None	None	47720
1194	None	None	47760
1195	None	None	47800
1196	None	None	47840
1197	None	None	47880
1198	None	None	47920
1199	None	None	47960
1200	None	None	48000
1201	None	None	48040
1202	None	None	48080
1203	None	None	48120
1204	放手	1.0	48160
1205	放手	1.0	48200
1206	放手	1.0	48240
1207	放手	1.0	48280
1208	放手	1.0	48320
1209	放手	1.0	48360
1210	None	None	48400
1211	None	None	48440
1212	None	None	48480
1213	None	None	48520
1214	None	None	48560
1215	None	None	48600
1216	None	None	48640
1217	None	None	48680
1218	None	None	48720
1219	None	None	48760
1220	None	None	48800
1221	None	None	48840
1222	None	None	48880
1223	None	None	48920
1224	None	None	48960
1225	None	None	49000
1226	None	None	49040
1227	None	None	49080
1228	None	None	49120
1229	None	None	49160
1230	None	None	49200
1231	掌柜的 有人来砸场子啊	0.5	49240
1232	掌柜的 有人来砸场子啊	0.5	49280
1233	掌柜的 有人来砸场子啊	0.5	49320
1234	掌柜的 有人来砸场子啊	0.5	49360
1235	掌柜的 有人来砸场子啊	0.5	49400
1236	掌柜的 有人来砸场子啊	0.5	49440
1237	掌柜的 有人来砸场子啊	0.5	49480
1238	掌柜的 有人来砸场子啊	0.5	49520
1239	掌柜的 有人来砸场子啊	0.5	49560
1240	掌柜的 有人来砸场子啊	0.5	49600
1241	掌柜的 有人来砸场子啊	0.5	49640
1242	掌柜的 有人来砸场子啊	0.5	49680
1243	掌柜的 有人来砸场子啊	0.5	49720
1244	掌柜的 有人来砸场子啊	0.5	49760
1245	掌柜的 有人来砸场子啊	0.5	49800
1246	掌柜的 有人来砸场子啊	0.5	49840
1247	掌柜的 有人来砸场子啊	0.5	49880
1248	掌柜的 有人来砸场子啊	0.5	49920
1249	掌柜的 有人来砸场子啊	0.5	49960
1250	掌柜的 有人来砸场子啊	0.5	50000
1251	掌柜的 有人来砸场子啊	0.5	50040
1252	掌柜的 有人来砸场子啊	0.5	50080
1253	掌柜的 有人来砸场子啊	0.5	50120
1254	掌柜的 有人来砸场子啊	0.5	50160
1255	掌柜的 有人来砸场子啊	0.5	50200
1256	掌柜的 有人来砸场子啊	0.5	50240
1257	掌柜的 有人来砸场子啊	0.5	50280
1258	掌柜的 有人来砸场子啊	0.5	50320
1259	掌柜的 有人来砸场子啊	0.5	50360
1260	掌柜的 有人来砸场子啊	0.5	50400
1261	掌柜的 有人来砸场子啊	0.5	50440
1262	掌柜的 有人来砸场子啊	0.5	50480
1263	掌柜的 有人来砸场子啊	0.5	50520
1264	掌柜的 有人来砸场子啊	0.5	50560
1265	掌柜的 有人来砸场子啊	0.5	50600
1266	掌柜的 有人来砸场子啊	0.5	50640
1267	掌柜的 有人来砸场子啊	0.5	50680
1268	掌柜的 有人来砸场子啊	0.5	50720
1269	掌柜的 有人来砸场子啊	0.5	50760
1270	掌柜的有人来砸场子啊	0.5	50800
1271	掌柜的 有人来砸场子啊	0.5	50840
1272	掌柜的 有人来砸场子啊	0.5	50880
1273	掌柜的 有人来砸场子啊	0.5	50920
1274	掌柜的 有人来砸场子啊	0.5	50960
1275	掌柜的 有人来砸场子啊	0.5	51000
1276	掌柜的 有人来砸场子啊	0.5	51040
1277	掌柜的 有人来砸场子啊	0.5	51080
1278	掌柜的 有人来砸场子啊	0.5	51120
1279	掌柜的 有人来砸场子啊	0.5	51160
1280	掌柜的 有人来砸场子啊	0.5	51200
1281	掌柜的 有人来砸场子啊	0.5	51240
1282	掌柜的 有人来砸场子啊	0.5	51280
1283	掌柜的 有人来砸场子啊	0.5	51320
1284	掌柜的 有人来砸场子啊	0.5	51360
1285	掌柜的 有人来砸场子啊	0.5	51400
1286	掌柜的 有人来砸场子啊	0.5	51440
1287	掌柜的 有人来砸场子啊	0.5	51480
1288	掌柜的 有人来砸场子啊	0.5	51520
1289	掌柜的 有人来砸场子啊	0.5	51560
1290	掌柜的 有人来砸场子啊	0.5	51600
1291	掌柜的 有人来砸场子啊	0.5	51640
1292	掌柜的 有人来砸场子啊	0.5	51680
1293	掌柜的 有人来砸场子啊	0.5	51720
1294	掌柜的 有人来砸场子啊	0.5	51760
1295	掌柜的 有人来砸场子啊	0.5	51800
1296	掌柜的 有人来砸场子啊	0.5	51840
1297	掌柜的 有人来砸场子啊	0.5	51880
1298	掌柜的 有人来砸场子啊	0.5	51920
1299	掌柜的 有人来砸场子啊	0.5	51960
1300	掌柜的 有人来砸场子啊	0.5	52000
1301	掌柜的 有人来砸场子啊	0.5	52040
1302	掌柜的 有人来砸场子啊	0.5	52080
1303	掌柜的 有人来砸场子啊	0.5	52120
1304	掌柜的 有人来砸场子啊	0.5	52160
1305	掌柜的 有人来砸场子啊	0.5	52200
1306	掌柜的 有人来砸场子啊	0.5	52240
1307	掌柜的 有人来砸场子啊	0.5	52280
1308	掌柜的 有人来砸场子啊	0.5	52320
1309	None	None	52360
1310	None	None	52400
1311	None	None	52440
1312	None	None	52480
1313	None	None	52520
1314	None	None	52560
1315	None	None	52600
1316	None	None	52640
1317	None	None	52680
1318	None	None	52720
1319	None	None	52760
1320	None	None	52800
1321	None	None	52840
1322	None	None	52880
1323	None	None	52920
1324	None	None	52960
1325	None	None	53000
1326	None	None	53040
1327	None	None	53080
1328	None	None	53120
1329	None	None	53160
1330	None	None	53200
1331	None	None	53240
1332	None	None	53280
1333	None	None	53320
1334	None	None	53360
1335	None	None	53400
1336	None	None	53440
1337	None	None	53480
1338	None	None	53520
1339	None	None	53560
1340	None	None	53600
1341	None	None	53640
1342	None	None	53680
1343	None	None	53720
1344	None	None	53760
1345	None	None	53800
1346	None	None	53840
1347	None	None	53880
1348	None	None	53920
1349	None	None	53960
1350	None	None	54000
1351	None	None	54040
1352	None	None	54080
1353	None	None	54120
1354	None	None	54160
1355	None	None	54200
1356	None	None	54240
1357	None	None	54280
1358	None	None	54320
1359	None	None	54360
1360	None	None	54400
1361	None	None	54440
1362	None	None	54480
1363	None	None	54520
1364	None	None	54560
1365	None	None	54600
1366	None	None	54640
1367	None	None	54680
1368	None	None	54720
1369	None	None	54760
1370	None	None	54800
1371	None	None	54840
1372	None	None	54880
1373	None	None	54920
1374	None	None	54960
1375	None	None	55000
1376	None	None	55040
1377	None	None	55080
1378	None	None	55120
1379	None	None	55160
1380	None	None	55200
1381	None	None	55240
1382	None	None	55280
1383	None	None	55320
1384	None	None	55360
1385	None	None	55400
1386	None	None	55440
1387	None	None	55480
1388	我当是谁呐 有日子没见	0.5	55520
1389	我当是谁呐 有日子没见	0.5	55560
1390	我当是谁呐 有日子没见	0.5	55600
1391	我当是谁呐 有日子没见	0.5	55640
1392	我当是谁呐 有日子没见	0.5	55680
1393	我当是谁呐 有日子没见	0.5	55720
1394	我当是谁呐 有日子没见	0.5	55760
1395	我当是谁呐 有日子没见	0.5	55800
1396	我当是谁呐 有日子没见	0.5	55840
1397	我当是谁呐 有日子没见	0.5	55880
1398	我当是谁呐 有日子没见	0.5	55920
1399	我当是谁呐 有日子没见	0.5	55960
1400	我当是谁呐 有日子没见	0.5	56000
1401	我当是谁呐 有日子没见	0.5	56040
1402	我当是谁呐 有日子没见	0.5	56080
1403	我当是谁呐 有日子没见	0.5	56120
1404	我当是谁呐 有日子没见	0.5	56160
1405	我当是谁呐 有日子没见	0.5	56200
1406	我当是谁呐 有日子没见	0.5	56240
1407	我当是谁呐 有日子没见	0.5	56280
1408	我当是谁呐 有日子没见	0.5	56320
1409	我当是谁呐 有日子没见	0.5	56360
1410	我当是谁呐 有日子没见	0.5	56400
1411	我当是谁呐 有日子没见	0.5	56440
1412	我当是谁呐 有日子没见	0.5	56480
1413	我当是谁呐 有日子没见	0.5	56520
1414	我当是谁呐 有日子没见	0.5	56560
1415	我当是谁呐 有日子没见	0.5	56600
1416	我当是谁呐 有日子没见	0.5	56640
1417	我当是谁呐 有日子没见	0.5	56680
1418	我当是谁呐 有日子没见	0.5	56720
1419	我当是谁呐 有日子没见	0.5	56760
1420	我当是谁呐 有日子没见	0.5	56800
1421	我当是谁呐 有日子没见	0.5	56840
1422	我当是谁呐 有日子没见	0.5	56880
1423	我当是谁呐 有日子没见	0.5	56920
1424	我当是谁呐 有日子没见	0.5	56960
1425	我当是谁呐 有日子没见	0.5	57000
1426	我当是谁呐 有日子没见	0.5	57040
1427	我当是谁呐 有日子没见	0.5	57080
1428	我当是谁呐 有日子没见	0.5	57120
1429	我当是谁呐 有日子没见	0.5	57160
1430	我当是谁呐 有日子没见	0.5	57200
1431	我当是谁呐 有日子没见	0.5	57240
1432	我当是谁呐 有日子没见	0.5	57280
1433	我当是谁呐 有日子没见	0.5	57320
1434	我当是谁呐 有日子没见	0.5	57360
1435	我当是谁呐 有日子没见	0.5	57400
1436	我当是谁呐 有日子没见	0.5	57440
1437	我当是谁呐 有日子没见	0.5	57480
1438	我当是谁呐 有日子没见	0.5	57520
1439	我当是谁呐 有日子没见	0.5	57560
1440	我当是谁呐 有日子没见	0.5	57600
1441	我当是谁呐 有日子没见	0.5	57640
1442	我当是谁呐 有日子没见	0.5	57680
1443	我当是谁呐 有日子没见	0.5	57720
