frame	text	confidence	time
4215	凭啥不让我去 凭啥	0.5	168600
4220	凭啥不让我去 凭啥	0.5	168800
4225	凭啥不让我去 凭啥	0.5	169000
4230	凭啥不让我去 凭啥	0.5	169200
4235	凭啥不让我去 凭啥	0.5	169400
4240	凭啥不让我去 凭啥	0.5	169600
4245	凭啥不让我去 凭啥	0.5	169800
4250	凭啥不让我去 凭啥	0.5	170000
4255	凭啥不让我去 凭啥	0.5	170200
4260	凭啥不让我去 凭啥	0.5	170400
4265	None	None	170600
4270	None	None	170800
4275	佟湘玉 你一定会遭报应的	0.5	171000
4280	佟湘玉 你一定会遭报应的	0.5	171200
4285	佟湘玉 你一定会遭报应的	0.5	171400
4290	佟湘玉 你一定会遭报应的	0.5	171600
4295	佟湘玉 你一定会遭报应的	0.5	171800
4300	佟湘玉 你一定会遭报应的	0.5	172000
4305	佟湘玉 你一定会遭报应的	0.5	172200
4310	佟湘玉 你一定会遭报应的	0.5	172400
4315	佟湘玉 你一定会遭报应的	0.5	172600
4320	佟湘玉 你一定会遭报应的	0.5	172800
4325	佟湘玉 你一定会遭报应的	0.5	173000
4330	佟湘玉 你一定会遭报应的	0.5	173200
4335	None	None	173400
4340	None	None	173600
4345	None	None	173800
4350	None	None	174000
4355	None	None	174200
4360	None	None	174400
4365	None	None	174600
4370	None	None	174800
4375	None	None	175000
4380	None	None	175200
4385	None	None	175400
4390	干啥呢 小贝	0.30000001192092896	175600
4395	干啥呢 小贝	0.5	175800
4400	干啥呢 小贝	0.5	176000
4405	干啥呢 小贝	0.5	176200
4410	None	None	176400
4415	None	None	176600
4420	None	None	176800
4425	None	None	177000
4430	None	None	177200
4435	None	None	177400
4440	None	None	177600
4445	None	None	177800
4450	哟哟哟 没事儿吧 没事儿吧	0.5	178000
4455	哟哟哟 没事儿吧 没事儿吧	0.5	178200
4460	哟哟哟 没事儿吧 没事儿吧	0.5	178400
4465	哟哟哟 没事儿吧 没事儿吧	0.5	178600
4470	哟哟哟 没事儿吧 没事儿吧	0.5	178800
4475	哟哟哟 没事儿吧 没事儿吧	0.5	179000
4480	哟哟哟 没事儿吧 没事儿吧	0.5	179200
4485	哟哟哟 没事儿吧 没事儿吧	0.5	179400
4490	哟哟哟 没事儿吧 没事儿吧	0.5	179600
4495	哟哟哟 没事儿吧 没事儿吧	0.5	179800
4500	None	None	180000
4505	None	None	180200
4510	None	None	180400
4515	没事儿	1.0	180600
4520	没事儿	1.0	180800
4525	没事儿	0.5	181000
4530	None	None	181200
4535	None	None	181400
4540	None	None	181600
4545	None	None	181800
4550	None	None	182000
4555	你说你生气就生气	1.0	182200
4560	你说你生气就生气	1.0	182400
4565	你说你生气就生气	1.0	182600
4570	你说你生气就生气	1.0	182800
4575	你说你生气就生气	1.0	183000
4580	你说你生气就生气	1.0	183200
4585	你说你生气就生气	1.0	183400
4590	你说你生气就生气	1.0	183600
4595	None	None	183800
4600	你怎么能拿这些东西撒气呢	1.0	184000
4605	你怎么能拿这些东西撒气呢	1.0	184200
4610	你怎么能拿这些东西撒气呢	1.0	184400
4615	你怎么能拿这些东西撒气呢	1.0	184600
4620	你怎么能拿这些东西撒气呢	1.0	184800
4625	你怎么能拿这些东西撒气呢	1.0	185000
4630	你怎么能拿这些东西撒气呢	1.0	185200
4635	你怎么能拿这些东西撒气呢	1.0	185400
4640	None	None	185600
4645	None	None	185800
4650	None	None	186000
4655	None	None	186200
4660	None	None	186400
4665	None	None	186600
4670	None	None	186800
4675	None	None	187000
4680	None	None	187200
4685	None	None	187400
4690	None	None	187600
4695	None	None	187800
4700	None	None	188000
4705	None	None	188200
4710	None	None	188400
4715	None	None	188600
4720	None	None	188800
4725	None	None	189000
4730	None	None	189200
4735	这个包袱不是无双姐	1.0	189400
4740	这个包袱不是无双姐	1.0	189600
4745	这个包袱不是无双姐	1.0	189800
4750	这个包袱不是无双姐	1.0	190000
4755	这个包袱不是无双姐	1.0	190200
4760	这个包袱不是无双姐	1.0	190400
4765	这个包袱不是无双姐	1.0	190600
4770	这个包袱不是无双姐	1.0	190800
4775	这个包袱不是无双姐	1.0	191000
4780	None	None	191200
4785	让你转交给秀才的吗	1.0	191400
4790	让你转交给秀才的吗	1.0	191600
4795	让你转交给秀才的吗	0.5	191800
4800	让你转交给秀才的吗	1.0	192000
4805	让你转交给秀才的吗	1.0	192200
4810	None	None	192400
4815	None	None	192600
4820	谁说的	1.0	192800
4825	谁说的	1.0	193000
4830	谁说的	1.0	193200
4835	None	None	193400
4840	None	None	193600
4845	None	None	193800
4850	None	None	194000
4855	不许说出去	1.0	194200
4860	不许说出去	1.0	194400
4865	不许说出去	1.0	194600
4870	不许说出去	1.0	194800
4875	None	None	195000
4880	None	None	195200
4885	None	None	195400
4890	None	None	195600
4895	None	None	195800
4900	None	None	196000
4905	None	None	196200
4910	贝	0.5	196400
4915	贝	1.0	196600
4920	小贝	1.0	196800
4925	小 贝	0.6500000059604645	197000
4930	None	None	197200
4935	None	None	197400
4940	None	None	197600
4945	None	None	197800
4950	None	None	198000
4955	小贝 咋了这是	0.5	198200
4960	小贝 咋了这是	0.5	198400
4965	小贝 咋了这是	0.5	198600
4970	小贝 咋了这是	0.5	198800
4975	小贝 咋了这是	0.5	199000
4980	None	None	199200
4985	None	None	199400
4990	None	None	199600
4995	None	None	199800
5000	None	None	200000
5005	None	None	200200
5010	我的小贝呀 吓死我了	0.5	200400
5015	我的小贝呀 吓死我了	0.5	200600
5020	我的小贝呀 吓死我了	0.5	200800
5025	我的小贝呀 吓死我了	0.5	201000
5030	我的小贝呀 吓死我了	0.5	201200
5035	我的小贝呀 吓死我了	0.5	201400
5040	我的小贝呀 吓死我了	0.5	201600
5045	我的小贝呀 吓死我了	0.5	201800
5050	我的小贝呀 吓死我了	0.5	202000
5055	我的小贝呀 吓死我了	0.5	202200
5060	我的小贝呀 吓死我了	0.5	202400
5065	None	None	202600
5070	None	None	202800
5075	我没事儿 有事儿也用不着你管	0.5	203000
5080	我没事儿 有事儿也用不着你管	0.5	203200
5085	我没事儿 有事儿也用不着你管	0.5	203400
5090	我没事儿 有事儿也用不着你管	0.5	203600
5095	我没事儿 有事儿也用不着你管	0.5	203800
5100	我没事儿 有事儿也用不着你管	0.5	204000
5105	我没事儿 有事儿也用不着你管	0.5	204200
5110	我没事儿 有事儿也用不着你管	0.5	204400
5115	我没事 有事儿也用不着你管	0.5	204600
5120	我没事 有事儿也用不着你管	0.5	204800
5125	None	None	205000
5130	None	None	205200
5135	None	None	205400
5140	None	None	205600
5145	None	None	205800
5150	None	None	206000
5155	None	None	206200
5160	None	None	206400
5165	呀 咋起了这么大一个包	0.5	206600
5170	呀 咋起了这么大一个包	0.5	206800
5175	呀 咋起了这么大一个包	0.5	207000
5180	呀 咋起了这么大一个包。	0.5	207200
5185	呀 咋起了这么大一个包。	0.5	207400
5190	呀 咋起了这么大一个包	0.5	207600
5195	呀 咋起了这么大一个包	0.5	207800
5200	呀 咋起了这么大一个包	0.5	208000
5205	呀 咋起了这么大一个包	0.5	208200
5210	呀 咋起了这么大一个包	0.5	208400
5215	None	None	208600
5220	None	None	208800
5225	None	None	209000
5230	疼不疼 疼不疼	0.5	209200
5235	疼不疼 疼不疼	0.5	209400
5240	疼不疼 疼不疼	0.5	209600
5245	疼不疼 疼不疼	0.5	209800
5250	None	None	210000
5255	None	None	210200
5260	None	None	210400
5265	不疼	1.0	210600
5270	不疼	1.0	210800
5275	不疼	1.0	211000
5280	None	None	211200
5285	我都说了 有事儿用不着你管	0.5	211400
5290	我都说了 有事儿用不着你管	0.5	211600
5295	我都说了 有事儿用不着你管	0.5	211800
5300	我都说了 有事儿用不着你管	0.5	212000
5305	我都说了 有事儿用不着你管一	0.5	212200
5310	我都说了 有事儿用不着你管	0.5	212400
5315	我都说了 有事儿用不着你管	0.5	212600
5320	我都说了 有事儿用不着你管	0.30000001192092896	212800
5325	我都说了 有事儿用不着你管。	0.30000001192092896	213000
5330	None	None	213200
5335	None	None	213400
5340	None	None	213600
5345	None	None	213800
5350	None	None	214000
5355	None	None	214200
5360	None	None	214400
5365	None	None	214600
5370	None	None	214800
5375	None	None	215000
5380	None	None	215200
5385	None	None	215400
5390	None	None	215600
5395	None	None	215800
5400	None	None	216000
5405	None	None	216200
5410	None	None	216400
5415	None	None	216600
5420	None	None	216800
5425	None	None	217000
5430	None	None	217200
5435	None	None	217400
5440	None	None	217600
5445	None	None	217800
5450	None	None	218000
5455	None	None	218200
5460	None	None	218400
5465	None	None	218600
5470	None	None	218800
5475	None	None	219000
5480	看我干嘛 又不是我弄的	0.5	219200
5485	看我干嘛 又不是我弄的	0.5	219400
5490	看我干嘛 又不是我弄的	0.5	219600
5495	看我干嘛 又不是我弄的	0.5	219800
5500	看我干嘛 又不是我弄的	0.5	220000
5505	看我干嘛 又不是我弄的	0.5	220200
5510	看我干嘛 又不是我弄的	0.5	220400
5515	看我干嘛 又不是我弄的	0.5	220600
5520	None	None	220800
5525	None	None	221000
5530	None	None	221200
5535	就在屋里咋不看着点儿她呢	1.0	221400
5540	就在屋里咋不看着点儿她呢	1.0	221600
5545	就在屋里咋不看着点儿她呢	1.0	221800
5550	就在屋里咋不看着点儿她呢	1.0	222000
5555	就在屋里咋不看着点儿她呢	1.0	222200
5560	就在屋里咋不看着点儿她呢	1.0	222400
5565	None	None	222600
5570	None	None	222800
5575	None	None	223000
5580	None	None	223200
5585	None	None	223400
5590	敢情不是你的娃	0.5	223600
5595	敢情不是你的娃	1.0	223800
5600	敢情不是你的娃	1.0	224000
5605	敢情不是你的娃	1.0	224200
5610	敢情不是你的娃	1.0	224400
5615	敢情不是你的娃	1.0	224600
5620	敢情不是你的娃	1.0	224800
5625	敢情不是你的娃	1.0	225000
5630	敢情不是你的娃	1.0	225200
5635	None	None	225400
5640	None	None	225600
5645	None	None	225800
5650	None	None	226000
5655	但是你也这么大的人了	1.0	226200
5660	但是你也这么大的人了	1.0	226400
5665	但是你也这么大的人了	1.0	226600
5670	但是你也这么大的人了	1.0	226800
5675	但是你也这么大的人了	1.0	227000
5680	但是你也这么大的人了	1.0	227200
5685	None	None	227400
5690	一点责任心都没有吗	0.5	227600
5695	一点责任心都没有吗	0.5	227800
5700	一点贵任心都没有吗	0.5	228000
5705	一点贵任心都没有吗	0.5	228200
5710	一点贵任心都没有吗	0.5	228400
5715	一点责任心都没有吗	0.5	228600
5720	None	None	228800
5725	None	None	229000
5730	你们武林中人	1.0	229200
5735	你们武林中人	1.0	229400
5740	你们武林中人	1.0	229600
5745	你们武林中人	1.0	229800
5750	你们武林中人	1.0	230000
5755	你们武林中人	1.0	230200
5760	None	None	230400
5765	一个个的 不是号称行侠仗义吗	0.5	230600
5770	一个个的 不是号称行侠仗义吗	0.5	230800
5775	一个个的 不是号称行侠仗义吗	0.5	231000
5780	一个个的 不是号称行侠仗义吗	0.5	231200
5785	一个个的 不是号称行侠仗义吗	0.5	231400
5790	一个个的 不是号称行侠仗义吗	0.5	231600
5795	一个个的 不是号称行侠仗义吗	0.5	231800
5800	一个个的 不是号称行侠仗义吗	0.5	232000
5805	一个个的 不是号称行侠仗义吗	0.5	232200
5810	一个个的 不是号称行侠仗义吗	0.5	232400
5815	一个个的 不是号称行侠仗义吗	0.5	232600
5820	None	None	232800
5825	None	None	233000
5830	None	None	233200
5835	你的侠肠义胆让耗子给啃了吧	0.5	233400
5840	你的侠肠义胆让耗子给啃了吧	0.5	233600
5845	你的侠肠义胆让耗子给啃了吧	1.0	233800
5850	你的侠肠义胆让耗子给啃了吧	0.5	234000
5855	你的侠肠义胆让耗子给啃了吧	1.0	234200
5860	你的侠肠义胆让耗子给啃了吧	1.0	234400
5865	你的侠肠义胆让耗子给啃了吧	1.0	234600
5870	你的侠肠义胆让耗子给啃了吧	1.0	234800
5875	None	None	235000
5880	行了行了 我错了还不行吗	0.5	235200
5885	行了行了 我错了还不行吗	0.5	235400
5890	行了行了 我错了还不行吗	0.5	235600
5895	行了行了 我错了还不行吗	0.5	235800
5900	行了行了 我错了还不行吗	0.5	236000
5905	行了行了 我错了还不行吗	0.5	236200
5910	行了行了 我错了还不行吗	0.5	236400
5915	行了行了 我错了还不行吗	0.5	236600
5920	None	None	236800
5925	None	None	237000
5930	None	None	237200
5935	None	None	237400
5940	惹不起我还躲不起你	1.0	237600
5945	惹不起我还躲不起你	1.0	237800
5950	惹不起我还躲不起你	1.0	238000
5955	惹不起我还躲不起你	1.0	238200
5960	惹不起我还躲不起你	1.0	238400
5965	惹不起我还躲不起你	1.0	238600
5970	惹不起我还躲不起你	1.0	238800
5975	None	None	239000
5980	None	None	239200
5985	None	None	239400
5990	None	None	239600
5995	不用躲	0.5	239800
6000	不用躲	1.0	240000
6005	不用躲	1.0	240200
6010	不用躲	1.0	240400
6015	None	None	240600
6020	None	None	240800
6025	None	None	241000
6030	我们躲着你 过来	0.5	241200
6035	我们躲着你 过来	0.5	241400
6040	我们躲着你 过来	0.5	241600
6045	我们躲着你 过来	0.5	241800
6050	我们躲着你 过来	0.5	242000
6055	我们躲着你 过来	0.5	242200
6060	我们躲着你 过来	0.5	242400
6065	我们躲着你 过来	0.5	242600
6070	我们躲着你 过来	0.5	242800
6075	我们躲着你 过来	0.5	243000
6080	我们躲着你 过来	0.5	243200
6085	我们躲着你 过来	0.5	243400
6090	None	None	243600
6095	None	None	243800
6100	None	None	244000
6105	None	None	244200
6110	None	None	244400
6115	None	None	244600
6120	None	None	244800
6125	换个地方藏吧	1.0	245000
6130	换个地方藏吧	0.5	245200
6135	换个地方藏吧	0.5	245400
6140	换个地方藏吧	0.5	245600
6145	换个地方藏吧	1.0	245800
6150	None	None	246000
6155	None	None	246200
6160	None	None	246400
6165	None	None	246600
6170	None	None	246800
6175	None	None	247000
6180	你轻点儿揉	0.5	247200
6185	你轻点儿揉	0.5	247400
6190	你轻点儿揉	0.5	247600
6195	你轻点儿揉	0.5	247800
6200	None	None	248000
6205	None	None	248200
6210	None	None	248400
6215	None	None	248600
6220	None	None	248800
6225	这账是不是有问题啊	1.0	249000
6230	这账是不是有问题啊	1.0	249200
6235	这账是不是有问题啊	1.0	249400
6240	这账是不是有问题啊	1.0	249600
6245	这账是不是有问题啊	1.0	249800
6250	这账是不是有问题啊	1.0	250000
6255	None	None	250200
6260	None	None	250400
6265	None	None	250600
6270	None	None	250800
6275	None	None	251000
6280	None	None	251200
6285	None	None	251400
6290	None	None	251600
6295	None	None	251800
6300	None	None	252000
6305	None	None	252200
6310	None	None	252400
6315	None	None	252600
6320	None	None	252800
6325	None	None	253000
6330	None	None	253200
6335	None	None	253400
6340	None	None	253600
6345	None	None	253800
6350	我出去看看啊	1.0	254000
6355	我出去看看啊	1.0	254200
6360	我出去看看啊	1.0	254400
6365	我出去看看啊	1.0	254600
6370	我出去看看啊	1.0	254800
6375	None	None	255000
6380	有啥好看的吗 给我站住	0.5	255200
6385	有啥好看的吗 给我站住	0.5	255400
6390	有啥好看的吗 给我站住	0.5	255600
6395	有啥好看的吗 给我站住	0.5	255800
6400	有啥好看的吗 给我站住	0.5	256000
6405	有啥好看的吗 给我站住	0.5	256200
6410	有啥好看的吗 给我站住	0.5	256399
6415	有啥好看的吗 给我站住	0.5	256600
6420	有啥好看的吗 给我站住	0.5	256800
6425	None	None	257000
6430	None	None	257200
6435	你怎么走路的 脑门上没长眼睛呐	0.5	257399
6440	你怎么走路的 脑门上没长眼睛呐	0.5	257600
6445	你怎么走路的 脑门上没长眼睛呐	0.5	257800
6450	你怎么走路的 脑门上没长眼睛呐	0.5	258000
6455	你怎么走路的 脑门上没长眼睛呐	0.5	258200
6460	你怎么走路的 脑门上没长眼睛呐	0.5	258399
6465	你怎么走路的 脑门上没长眼睛呐	0.5	258600
6470	你怎么走路的 脑门上没长眼睛呐	0.5	258800
6475	你怎么走路的 脑门上没长眼睛呐	0.5	259000
6480	你怎么走路的 脑门上没长眼睛呐	0.5	259200
6485	None	None	259399
6490	None	None	259600
6495	脑门上长眼睛那是杨戬	0.5	259800
6500	脑门上长眼睛那是杨戬	0.5	260000
6505	脑门上长眼睛那是杨戬	1.0	260200
6510	脑门上长眼睛那是杨戬	1.0	260399
6515	脑门上长眼睛那是杨戬	1.0	260600
6520	脑门上长眼睛那是杨戬	1.0	260800
6525	脑门上长眼睛那是杨戬	1.0	261000
6530	脑门上长眼睛那是杨戬	1.0	261200
6535	None	None	261399
6540	None	None	261600
6545	谁	0.5	261800
6550	谁	1.0	262000
6555	谁	0.5	262200
6560	None	None	262400
6565	三郎神啊	0.30000001192092896	262600
6570	二郎神啊	0.30000001192092896	262800
6575	三郎神啊	0.5	263000
6580	None	None	263200
6585	None	None	263400
6590	None	None	263600
6595	还敢满地找包袱 信不信我	0.5	263800
