frame	text	confidence	time
918	要不你下去看看	1.0	36720
919	要不你下去看看	1.0	36760
920	要不你下去看看	1.0	36800
921	要不你下去看看	1.0	36840
922	要不你下去看看	1.0	36880
923	要不你下去看看	1.0	36920
924	要不你下去看看	1.0	36960
925	要不你下去看看	1.0	37000
926	要不你下去看看	1.0	37040
927	要不你下去看看	1.0	37080
928	要不你下去看看	1.0	37120
929	要不你下去看看	1.0	37160
930	要不你下去看看	1.0	37200
931	None	None	37240
932	None	None	37280
933	None	None	37320
934	None	None	37360
935	None	None	37400
936	None	None	37440
937	None	None	37480
938	None	None	37520
939	不用着急	1.0	37560
940	不用着急	1.0	37600
941	不用着急	1.0	37640
942	不用着急	1.0	37680
943	不用着急	1.0	37720
944	不用着急	1.0	37760
945	不用着急	1.0	37800
946	不用着急	1.0	37840
947	不用着急	1.0	37880
948	不用着急	1.0	37920
949	不用着急	1.0	37960
950	不用着急	1.0	38000
951	不用着急	1.0	38040
952	不用着急	1.0	38080
953	不用着急	1.0	38120
954	不用着急	1.0	38160
955	不用着急	1.0	38200
956	不用着急	1.0	38240
957	None	None	38280
958	None	None	38320
959	None	None	38360
960	None	None	38400
961	None	None	38440
962	None	None	38480
963	None	None	38520
964	None	None	38560
965	None	None	38600
966	None	None	38640
967	None	None	38680
968	None	None	38720
969	None	None	38760
970	呆会儿憋急了 她自己会上来	0.5	38800
971	呆会儿憋急了她自己会上来	0.5	38840
972	呆会儿憋急了她自己会上来	0.5	38880
973	呆会儿憋急了她自己会上来	0.5	38920
974	呆会儿憋急了她自己会上来	0.5	38960
975	呆会儿憋急了她自己会上来	0.5	39000
976	呆会儿憋急了 她自己会上来	0.5	39040
977	呆会儿憋急了 她自己会上来	0.5	39080
978	呆会儿憋急了 她自己会上来	0.5	39120
979	呆会儿憋急了 她自己会上来	0.5	39160
980	呆会儿憋急了 她自己会上来	0.5	39200
981	呆会儿憋急了 她自己会上来	0.5	39240
982	呆会儿憋急了 她自己会上来	0.5	39280
983	呆会儿憋急了 她自己会上来	0.5	39320
984	呆会儿憋急了 她自己会上来	0.5	39360
985	呆会儿憋急了 她自己会上来	0.5	39400
986	呆会儿憋急了 她自己会上来	0.5	39440
987	呆会儿憋急了 她自己会上来	0.5	39480
988	呆会儿憋急了 她自己会上来	0.5	39520
989	呆会儿憋急了 她自己会上来	0.5	39560
990	呆会儿憋急了 她自己会上来	0.5	39600
991	呆会儿憋急了 她自己会上来	0.5	39640
992	呆会儿憋急了 她自己会上来	0.5	39680
993	呆会儿憋急了 她自己会上来	0.5	39720
994	呆会儿憋急了 她自己会上来	0.5	39760
995	呆会儿憋急了 她自己会上来	0.5	39800
996	呆会儿憋急了 她自己会上来	0.5	39840
997	呆会儿憋急了 她自己会上来	0.5	39880
998	呆会儿憋急了 她自己会上来	0.5	39920
999	呆会儿憋急了 她自己会上来	0.5	39960
1000	呆会儿憋急了 她自己会上来	0.5	40000
1001	呆会儿憋急了 她自己会上来	0.5	40040
1002	呆会儿憋急了 她自己会上来	0.5	40080
1003	呆会儿憋急了 她自己会上来	0.5	40120
1004	呆会儿憋急了 她自己会上来	0.5	40160
1005	呆会儿憋急了 她自己会上来	0.5	40200
1006	呆会儿憋急了 她自己会上来	0.5	40240
1007	None	None	40280
1008	None	None	40320
1009	None	None	40360
1010	None	None	40400
1011	None	None	40440
1012	None	None	40480
1013	None	None	40520
1014	None	None	40560
1015	None	None	40600
1016	None	None	40640
1017	None	None	40680
1018	None	None	40720
1019	None	None	40760
1020	None	None	40800
1021	None	None	40840
1022	None	None	40880
1023	None	None	40920
1024	None	None	40960
1025	None	None	41000
1026	None	None	41040
1027	None	None	41080
1028	None	None	41120
1029	None	None	41160
1030	None	None	41200
1031	这怎么回事儿啊 多长时间了	0.5	41240
1032	这怎么回事儿啊 多长时间了	0.5	41280
1033	这怎么回事儿啊 多长时间了	0.5	41320
1034	这怎么回事儿啊 多长时间了	0.5	41360
1035	这怎么回事儿啊 多长时间了	0.5	41400
1036	这怎么回事儿啊 多长时间了	0.5	41440
1037	这怎么回事儿啊 多长时间了	0.5	41480
1038	这怎么回事儿啊 多长时间了	0.5	41520
1039	这怎么回事儿啊 多长时间了	0.5	41560
1040	这怎么回事儿啊 多长时间了	0.5	41600
1041	这怎么回事儿啊 多长时间了	0.5	41640
1042	这怎么回事儿啊 多长时间了	0.5	41680
1043	这怎么回事儿啊 多长时间了	0.5	41720
1044	这怎么回事儿啊 多长时间了	0.5	41760
1045	这怎么回事儿啊 多长时间了	0.5	41800
1046	这怎么回事儿啊 多长时间了	0.5	41840
1047	这怎么回事儿啊 多长时间了	0.5	41880
1048	这怎么回事儿啊 多长时间了	0.5	41920
1049	这怎么回事儿啊 多长时间了	0.5	41960
1050	这怎么回事儿啊 多长时间了	0.5	42000
1051	这怎么回事儿啊 多长时间了	0.5	42040
1052	这怎么回事儿啊 多长时间了	0.5	42080
1053	这怎么回事儿啊 多长时间了	0.5	42120
1054	这怎么回事儿啊 多长时间了	0.5	42160
1055	这怎么回事儿啊 多长时间了	0.5	42200
1056	这怎么回事儿啊 多长时间了	0.5	42240
1057	这怎么回事儿啊 多长时间了	0.5	42280
1058	这怎么回事儿啊 多长时间了	0.5	42320
1059	这怎么回事儿啊 多长时间了	0.5	42360
1060	这怎么回事儿啊 多长时间了	0.5	42400
1061	这怎么回事儿啊 多长时间了	0.5	42440
1062	这怎么回事儿啊 多长时间了	0.5	42480
1063	这怎么回事儿啊 多长时间了	0.5	42520
1064	这怎么回事儿啊 多长时间了	0.5	42560
1065	这怎么回事儿啊 多长时间了	0.5	42600
1066	这怎么回事儿啊 多长时间了	0.5	42640
1067	这怎么回事儿啊 多长时间了	0.5	42680
1068	这怎么回事儿啊 多长时间了	0.5	42720
1069	这怎么回事儿啊 多长时间了	0.5	42760
1070	这怎么回事儿啊 多长时间了	0.5	42800
1071	这怎么回事儿啊 多长时间了	0.5	42840
1072	这怎么回事儿啊 多长时间了	0.5	42880
1073	这怎么回事儿啊 多长时间了	0.5	42920
1074	这怎么回事儿啊 多长时间了	0.5	42960
1075	这怎么回事儿啊 多长时间了	0.5	43000
1076	这怎么回事儿啊 多长时间了	0.5	43040
1077	这怎么回事儿啊 多长时间了	0.5	43080
1078	None	None	43120
1079	None	None	43160
1080	怎么还不到呢 什么办事效率	0.5	43200
1081	怎么还不到呢 什么办事效率	0.5	43240
1082	怎么还不到呢 什么办事效率	0.5	43280
1083	怎么还不到呢 什么办事效率	0.5	43320
1084	怎么还不到呢 什么办事效率	0.5	43360
1085	怎么还不到呢 什么办事效率	0.5	43400
1086	怎么还不到呢 什么办事效率	0.5	43440
1087	怎么还不到呢 什么办事效率	0.5	43480
1088	怎么还不到呢 什么办事效率	0.5	43520
1089	怎么还不到呢 什么办事效率	0.5	43560
1090	怎么还不到呢 什么办事效率	0.5	43600
1091	怎么还不到呢 什么办事效率	0.5	43640
1092	怎么还不到呢 什么办事效率	0.5	43680
1093	怎么还不到呢 什么办事效率	0.5	43720
1094	怎么还不到呢 什么办事效率	0.5	43760
1095	怎么还不到呢 什么办事效率	0.5	43800
1096	怎么还不到呢 什么办事效率	0.5	43840
1097	怎么还不到呢 什么办事效率	0.5	43880
1098	怎么还不到呢 什么办事效率	0.5	43920
1099	怎么还不到呢 什么办事效率	0.5	43960
1100	怎么还不到呢 什么办事效率	0.5	44000
1101	怎么还不到呢 什么办事效率	0.5	44040
1102	怎么还不到呢 什么办事效率	0.5	44080
1103	怎么还不到呢 什么办事效率	0.5	44120
1104	怎么还不到呢 什么办事效率	1.0	44160
1105	怎么还不到呢 什么办事效率	0.5	44200
1106	怎么还不到呢 什么办事效率	0.5	44240
1107	怎么还不到呢 什么办事效率	0.5	44280
1108	怎么还不到呢 什么办事效率	0.5	44320
1109	怎么还不到呢 什么办事效率	0.5	44360
1110	怎么还不到呢 什么办事效率	0.5	44400
1111	怎么还不到呢 什么办事效率	0.5	44440
1112	怎么还不到呢 什么办事效率	0.5	44480
1113	怎么还不到呢 什么办事效率	0.5	44520
1114	怎么还不到呢 什么办事效率	0.5	44560
1115	怎么还不到呢 什么办事效率	0.5	44600
1116	怎么还不到呢 什么办事效率	0.5	44640
1117	怎么还不到呢 什么办事效率	0.5	44680
1118	怎么还不到呢 什么办事效率	0.5	44720
1119	怎么还不到呢 什么办事效率	0.5	44760
1120	怎么还不到呢 什么办事效率	0.5	44800
1121	怎么还不到呢 什么办事效率	0.5	44840
1122	怎么还不到呢 什么办事效率	0.5	44880
1123	• 怎么还不到呢 什么办事效率	0.5	44920
1124	•怎么还不到呢 什么办事效率	0.5	44960
1125	怎么还不到呢 什么办事效率	0.5	45000
1126	怎么还不到呢 什么办事效率	0.5	45040
1127	怎么还不到呢 什么办事效率	0.5	45080
1128	怎么还不到呢 什么办事效率	0.5	45120
1129	怎么还不到呢 什么办事效率	0.5	45160
1130	怎么还不到呢 什么办事效率	0.5	45200
1131	怎么还不到呢 什么办事效率	0.5	45240
1132	怎么还不到呢 什么办事效率	0.5	45280
1133	怎么还不到呢 什么办事效率	0.5	45320
1134	怎么还不到呢 什么办事效率	0.5	45360
1135	怎么还不到呢 什么办事效率	0.5	45400
1136	None	None	45440
1137	None	None	45480
1138	None	None	45520
1139	None	None	45560
1140	None	None	45600
1141	None	None	45640
1142	None	None	45680
1143	None	None	45720
1144	None	None	45760
1145	None	None	45800
1146	None	None	45840
1147	None	None	45880
1148	None	None	45920
1149	None	None	45960
1150	None	None	46000
1151	None	None	46040
1152	None	None	46080
1153	None	None	46120
1154	None	None	46160
1155	None	None	46200
1156	None	None	46240
1157	None	None	46280
1158	None	None	46320
1159	None	None	46360
1160	None	None	46400
1161	None	None	46440
1162	None	None	46480
1163	None	None	46520
1164	None	None	46560
1165	None	None	46600
1166	None	None	46640
1167	None	None	46680
1168	None	None	46720
1169	None	None	46760
1170	None	None	46800
1171	None	None	46840
1172	None	None	46880
1173	None	None	46920
1174	None	None	46960
1175	None	None	47000
1176	None	None	47040
1177	None	None	47080
1178	None	None	47120
1179	None	None	47160
1180	None	None	47200
1181	None	None	47240
1182	None	None	47280
1183	None	None	47320
1184	None	None	47360
1185	None	None	47400
1186	None	None	47440
1187	None	None	47480
1188	None	None	47520
1189	None	None	47560
1190	None	None	47600
1191	None	None	47640
1192	None	None	47680
1193	None	None	47720
1194	None	None	47760
1195	None	None	47800
1196	None	None	47840
1197	None	None	47880
1198	None	None	47920
1199	None	None	47960
1200	None	None	48000
1201	None	None	48040
1202	None	None	48080
1203	None	None	48120
1204	None	None	48160
1205	None	None	48200
1206	None	None	48240
1207	None	None	48280
1208	None	None	48320
1209	None	None	48360
1210	None	None	48400
1211	None	None	48440
1212	None	None	48480
1213	None	None	48520
1214	None	None	48560
1215	None	None	48600
1216	None	None	48640
1217	None	None	48680
1218	None	None	48720
1219	None	None	48760
1220	None	None	48800
1221	None	None	48840
1222	None	None	48880
1223	None	None	48920
1224	None	None	48960
1225	None	None	49000
1226	None	None	49040
1227	None	None	49080
1228	None	None	49120
1229	可不是咋的	1.0	49160
1230	可不是咋的	1.0	49200
1231	可不是咋的	1.0	49240
1232	可不是咋的	1.0	49280
1233	可不是咋的	1.0	49320
1234	可不是咋的	1.0	49360
1235	可不是咋的	1.0	49400
1236	可不是咋的	1.0	49440
1237	可不是咋的	1.0	49480
1238	可不是咋的	1.0	49520
1239	可不是咋的	1.0	49560
1240	可不是咋的	1.0	49600
1241	可不是咋的	1.0	49640
1242	可不是咋的	1.0	49680
1243	可不是咋的	1.0	49720
1244	None	None	49760
1245	None	None	49800
1246	None	None	49840
1247	None	None	49880
1248	None	None	49920
1249	None	None	49960
1250	None	None	50000
1251	None	None	50040
1252	None	None	50080
1253	None	None	50120
1254	None	None	50160
1255	None	None	50200
1256	None	None	50240
1257	None	None	50280
1258	None	None	50320
1259	None	None	50360
1260	None	None	50400
1261	None	None	50440
1262	None	None	50480
1263	None	None	50520
1264	None	None	50560
1265	None	None	50600
1266	None	None	50640
1267	None	None	50680
1268	None	None	50720
1269	None	None	50760
1270	None	None	50800
1271	None	None	50840
1272	None	None	50880
1273	None	None	50920
1274	None	None	50960
1275	None	None	51000
1276	None	None	51040
1277	None	None	51080
1278	None	None	51120
1279	None	None	51160
1280	None	None	51200
1281	None	None	51240
1282	None	None	51280
1283	None	None	51320
1284	None	None	51360
1285	None	None	51400
1286	None	None	51440
1287	None	None	51480
1288	None	None	51520
1289	None	None	51560
1290	None	None	51600
1291	None	None	51640
1292	None	None	51680
1293	None	None	51720
1294	None	None	51760
1295	None	None	51800
1296	None	None	51840
1297	我刚才说的啥 你能重复一遍吗	0.5	51880
1298	我刚才说的啥 你能重复一遍吗	0.5	51920
1299	我刚才说的啥 你能重复一遍吗	0.5	51960
1300	我刚才说的啥 你能重复一遍吗	0.5	52000
1301	我刚才说的啥 你能重复一遍吗	0.5	52040
1302	我刚才说的啥 你能重复一遍吗	0.5	52080
1303	我刚才说的啥 你能重复一遍吗	0.5	52120
1304	我刚才说的啥 你能重复一遍吗	0.5	52160
1305	我刚才说的啥 你能重复一遍吗	0.5	52200
1306	我刚才说的啥 你能重复一遍吗	0.5	52240
1307	我刚才说的啥 你能重复一遍吗	0.5	52280
1308	我刚才说的啥 你能重复一遍吗	0.5	52320
1309	我刚才说的啥 你能重复一遍吗	0.5	52360
1310	我刚才说的啥你能重复一遍吗	0.5	52400
1311	我刚才说的啥你能重复一遍吗	0.5	52440
1312	我刚才说的啥你能重复一遍吗	0.5	52480
1313	我刚才说的啥你能重复一遍吗	0.5	52520
1314	我刚才说的啥你能重复一遍吗	0.5	52560
1315	我刚才说的啥你能重复一遍吗	0.5	52600
1316	我刚才说的啥 你能重复一遍吗	0.5	52640
1317	我刚才说的啥 你能重复一遍吗	0.5	52680
1318	我刚才说的啥 你能重复一遍吗	0.5	52720
1319	我刚才说的啥 你能重复一遍吗	0.5	52760
1320	我刚才说的啥 你能重复一遍吗	0.5	52800
1321	我刚才说的啥 你能重复一遍吗	0.5	52840
1322	我刚才说的啥 你能重复一遍吗	0.5	52880
1323	我刚才说的啥 你能重复一遍吗	0.5	52920
1324	我刚才说的啥 你能重复一遍吗	0.5	52960
1325	我刚才说的啥 你能重复一遍吗	0.5	53000
1326	我刚才说的啥 你能重复一遍吗	0.5	53040
1327	我刚才说的啥 你能重复一遍吗	0.5	53080
1328	我刚才说的啥 你能重复一遍吗	0.5	53120
1329	我刚才说的啥 你能重复一遍吗	0.5	53160
1330	我刚才说的啥你能重复一遍吗	0.5	53200
1331	我刚才说的啥 你能重复一遍吗	0.5	53240
1332	我刚才说的啥 你能重复一遍吗	0.5	53280
1333	我刚才说的啥 你能重复一遍吗	0.5	53320
1334	我刚才说的啥 你能重复一遍吗	0.5	53360
1335	我刚才说的啥 你能重复一遍吗	0.5	53400
1336	我刚才说的啥 你能重复一遍吗	0.5	53440
1337	我刚才说的啥 你能重复一遍吗	0.5	53480
1338	我刚才说的啥 你能重复一遍吗	0.5	53520
1339	我刚才说的啥 你能重复一遍吗	0.5	53560
1340	我刚才说的啥 你能重复一遍吗	0.5	53600
1341	我刚才说的啥 你能重复一遍吗	0.5	53640
1342	我刚才说的啥 你能重复一遍吗	0.5	53680
1343	None	None	53720
1344	None	None	53760
1345	None	None	53800
1346	None	None	53840
1347	None	None	53880
1348	None	None	53920
1349	None	None	53960
1350	None	None	54000
1351	None	None	54040
1352	None	None	54080
1353	None	None	54120
1354	None	None	54160
1355	None	None	54200
1356	None	None	54240
1357	None	None	54280
1358	None	None	54320
1359	None	None	54360
1360	None	None	54400
1361	None	None	54440
1362	None	None	54480
1363	None	None	54520
1364	None	None	54560
1365	None	None	54600
1366	None	None	54640
1367	None	None	54680
1368	None	None	54720
1369	你说的	1.0	54760
1370	你说的	1.0	54800
1371	你说的	1.0	54840
1372	你说的	1.0	54880
1373	你说的	1.0	54920
1374	你说的	1.0	54960
1375	你说的	1.0	55000
1376	你说的	1.0	55040
1377	你说的	1.0	55080
1378	你说的	1.0	55120
1379	你说的	1.0	55160
1380	你说的	1.0	55200
1381	你说的	1.0	55240
1382	你说的	1.0	55280
1383	None	None	55320
1384	None	None	55360
1385	None	None	55400
1386	None	None	55440
1387	None	None	55480
1388	None	None	55520
1389	None	None	55560
1390	None	None	55600
