frame	text	confidence	time
20820	只能用四个字表示	1.0	832800
20825	只能用四个字表示	0.5	833000
20830	只能用四个字表示	1.0	833200
20835	只能用四个字表示	1.0	833400
20840	只能用四个字表示	1.0	833600
20845	只能用四个字表示	1.0	833800
20850	只能用四个字表示	1.0	834000
20855	None	None	834200
20860	None	None	834400
20865	None	None	834600
20870	None	None	834800
20875	令人发指	1.0	835000
20880	令人发指	1.0	835200
20885	令人发指	0.5	835400
20890	令人发指	1.0	835600
20895	None	None	835800
20900	None	None	836000
20905	再来四个	1.0	836200
20910	再来四个	1.0	836400
20915	None	None	836600
20920	None	None	836800
20925	丧心病狂	1.0	837000
20930	丧心病狂	1.0	837200
20935	丧心病狂	1.0	837400
20940	None	None	837600
20945	None	None	837800
20950	None	None	838000
20955	好一终于糊弄过去了	0.30000001192092896	838200
20960	好 终于糊弄过去了	0.5	838400
20965	好 终于糊弄过去了	0.5	838600
20970	好 终于糊弄过去了	0.5	838800
20975	好 终于糊弄过去了	0.5	839000
20980	好 终于糊弄过去了	0.5	839200
20985	None	None	839400
20990	None	None	839600
20995	None	None	839800
21000	None	None	840000
21005	None	None	840200
21010	None	None	840400
21015	None	None	840600
21020	None	None	840800
21025	伙计们	0.5	841000
21030	伙计们	0.5	841200
21035	伙计们	0.5	841400
21040	None	None	841600
21045	None	None	841800
21050	None	None	842000
21055	None	None	842200
21060	案情到了这一步	1.0	842400
21065	案情到了这一步	1.0	842600
21070	案情到了这一步	1.0	842800
21075	案情到了这一步	1.0	843000
21080	None	None	843200
21085	None	None	843400
21090	None	None	843600
21095	None	None	843800
21100	单靠我一个人的力量	0.5	844000
21105	单靠我一个人的力量	1.0	844200
21110	单靠我一个人的力量	1.0	844400
21115	单靠我一个人的力量	1.0	844600
21120	None	None	844800
21125	None	None	845000
21130	None	None	845200
21135	None	None	845400
21140	已经没办法继续调查下去了	1.0	845600
21145	已经没办法继续调查下去了	1.0	845800
21150	已经没办法继续调查下去了	1.0	846000
21155	已经没办法继续调查下去了	1.0	846200
21160	已经没办法继续调查下去了	1.0	846400
21165	已经没办法继续调查下去了	1.0	846600
21170	已经没办法继续调查下去了	1.0	846800
21175	None	None	847000
21180	None	None	847200
21185	None	None	847400
21190	None	None	847600
21195	None	None	847800
21200	None	None	848000
21205	哎哎 这件事情我可以帮忙	0.5	848200
21210	哎哎 这件事情我可以帮忙	0.5	848400
21215	哎哎 这件事情我可以帮忙	0.5	848600
21220	哎哎 这件事情我可以帮忙	0.5	848800
21225	哎哎 这件事情我可以帮忙	0.5	849000
21230	哎哎 这件事情我可以帮忙	0.5	849200
21235	哎哎 这件事情我可以帮忙	0.5	849400
21240	None	None	849600
21245	None	None	849800
21250	我回家让我爹多派点人过来	1.0	850000
21255	我回家让我爹多派点人过来	1.0	850200
21260	我回家让我爹多派点人过来	1.0	850400
21265	我回家让我爹多派点人过来	1.0	850600
21270	我回家让我爹多派点人过来	1.0	850800
21275	我回家让我爹多派点人过来	1.0	851000
21280	None	None	851200
21285	None	None	851400
21290	None	None	851600
21295	None	None	851800
21300	那敢情好啊	1.0	852000
21305	那敢情好啊	0.5	852200
21310	那敢情好啊	1.0	852400
21315	那敢情好啊	1.0	852600
21320	None	None	852800
21325	None	None	853000
21330	None	None	853200
21335	四大名捕够不够	1.0	853400
21340	四大名捕够不够	1.0	853600
21345	四大名捕够不够	1.0	853800
21350	None	None	854000
21355	None	None	854200
21360	None	None	854400
21365	够	0.5	854600
21370	够 够	0.4000000059604645	854800
21375	够了够了	0.5	855000
21380	够了够了	0.5	855200
21385	None	None	855400
21390	None	None	855600
21395	None	None	855800
21400	好 我回屋收拾一下	0.5	856000
21405	好 我回屋收拾一下	0.5	856200
21410	好 我回屋收拾一下	0.5	856400
21415	好 我回屋收拾一下	0.5	856600
21420	好 我回屋收拾一下	0.5	856800
21425	好 我回屋收拾一下	0.5	857000
21430	None	None	857200
21435	即刻上路	0.5	857400
21440	即刻上路	1.0	857600
21445	即刻上路	1.0	857800
21450	好好好	1.0	858000
21455	好好好	1.0	858200
21460	好好好	1.0	858400
21465	好好好	1.0	858600
21470	None	None	858800
21475	None	None	859000
21480	None	None	859200
21485	None	None	859400
21490	哎哎哎=小郭姐姐	0.5	859600
21495	哎哎哎=小郭姐姐	0.5	859800
21500	哎哎哎_小郭姐姐	0.5	860000
21505	哎哎哎_小郭姐姐	0.5	860200
21510	哎哎哎_小郭姐姐	0.5	860400
21515	None	None	860600
21520	None	None	860800
21525	哎谁允许你回去的	1.0	861000
21530	哎谁允许你回去的	1.0	861200
21535	哎谁允许你回去的	1.0	861400
21540	哎谁允许你回去的一	1.0	861600
21545	三哎谁允许你回去的	0.5	861800
21550	None	None	862000
21555	干什么	0.5	862200
21560	干什么	0.5	862400
21565	干什么	0.5	862600
21570	None	None	862800
21575	她还欠我不少银子呢	0.5	863000
21580	一她还欠我不少银子呢	0.5	863200
21585	一她还欠我不少银子呢	0.5	863400
21590	她还欠我不少银子呢	1.0	863600
21595	她还欠我不少银子呢	1.0	863800
21600	None	None	864000
21605	那是你们的事儿 快走	0.5	864200
21610	那是你们的事儿 快走	0.5	864400
21615	那是你们的事儿 快走	0.5	864600
21620	那是你们的事儿 快走	0.5	864800
21625	None	None	865000
21630	None	None	865200
21635	None	None	865400
21640	None	None	865600
21645	None	None	865800
21650	None	None	866000
21655	None	None	866200
21660	None	None	866400
21665	None	None	866600
21670	None	None	866800
21675	None	None	867000
21680	学柜的 过来	0.30000001192092896	867200
21685	掌柜的 过来	0.5	867400
21690	掌柜的 过来	0.5	867600
21695	掌柜的 过来	0.5	867800
21700	学柜的 过来	0.5	868000
21705	掌柜的 过来	0.5	868200
21710	None	None	868400
21715	None	None	868600
21720	None	None	868800
21725	None	None	869000
21730	None	None	869200
21735	None	None	869400
21740	None	None	869600
21745	None	None	869800
21750	None	None	870000
21755	None	None	870200
21760	None	None	870400
21765	None	None	870600
21770	None	None	870800
21775	None	None	871000
21780	None	None	871200
21785	None	None	871400
21790	None	None	871600
21795	None	None	871800
21800	None	None	872000
21805	None	None	872200
21810	None	None	872400
21815	None	None	872600
21820	None	None	872800
21825	None	None	873000
21830	None	None	873200
21835	None	None	873400
21840	None	None	873600
21845	咋了嘛	1.0	873800
21850	咋了嘛	1.0	874000
21855	咋了嘛	1.0	874200
21860	咋了嘛	1.0	874400
21865	咋了嘛	1.0	874600
21870	咋了嘛	0.5	874800
21875	None	None	875000
21880	None	None	875200
21885	None	None	875400
21890	None	None	875600
21895	None	None	875800
21900	弄得神神秘秘的	1.0	876000
21905	弄得神神秘秘的	1.0	876200
21910	弄得神神秘秘的	1.0	876400
21915	弄得神神秘秘的	1.0	876600
21920	None	None	876800
21925	None	None	877000
21930	None	None	877200
21935	None	None	877400
21940	None	None	877600
21945	None	None	877800
21950	None	None	878000
21955	None	None	878200
21960	None	None	878400
21965	None	None	878600
21970	None	None	878800
21975	None	None	879000
21980	None	None	879200
21985	掌柜的 实在对不住了	0.5	879400
21990	掌柜的 实在对不住了	0.5	879600
21995	掌柜的 实在对不住了	0.5	879800
22000	掌柜的 实在对不住了	0.5	880000
22005	掌柜的 实在对不住了	0.5	880200
22010	掌柜的 实在对不住了	0.5	880400
22015	掌柜的 实在对不住了	0.5	880600
22020	掌柜的 实在对不住了	0.5	880800
22025	None	None	881000
22030	None	None	881200
22035	小郭要走 我也得走了	0.5	881400
22040	小郭要走 我也得走了	0.5	881600
22045	小郭要走 我也得走了	0.5	881800
22050	小郭要走 我也得走了	0.5	882000
22055	小郭要走 我也得走了	0.5	882200
22060	None	None	882400
22065	None	None	882600
22070	None	None	882800
22075	None	None	883000
22080	None	None	883200
22085	None	None	883400
22090	为啥	0.5	883600
22095	为啥	0.5	883800
22100	None	None	884000
22105	None	None	884200
22110	None	None	884400
22115	None	None	884600
22120	你想啊	1.0	884800
22125	你想啊	1.0	885000
22130	你想啊	1.0	885200
22135	None	None	885400
22140	她这一去把四大神捕都带回来了	1.0	885600
22145	她这一去把四大神捕都带回来了	1.0	885800
22150	她这一去把四大神捕都带回来了	1.0	886000
22155	她这一去把四大神捕都带回来了	1.0	886200
22160	她这一去把四大神捕都带回来了	1.0	886400
22165	她这一去把四大神捕都带回来了	1.0	886600
22170	她这一去把四大神捕都带回来了	1.0	886800
22175	None	None	887000
22180	None	None	887200
22185	None	None	887400
22190	到时候我逃都逃不过来了	1.0	887600
22195	到时候我逃都逃不过来了	1.0	887800
22200	到时候我逃都逃不过来了	1.0	888000
22205	到时候我逃都逃不过来了	1.0	888200
22210	到时候我逃都逃不过来了	0.5	888400
22215	到时候我逃都逃不过来了	1.0	888600
22220	到时候我逃都逃不过来了	1.0	888800
22225	None	None	889000
22230	None	None	889200
22235	None	None	889400
22240	None	None	889600
22245	你逃啥嘛	1.0	889800
22250	你逃啥嘛	1.0	890000
22255	你逃啥嘛	1.0	890200
22260	你逃啥嘛	1.0	890400
22265	None	None	890600
22270	None	None	890800
22275	None	None	891000
22280	None	None	891200
22285	None	None	891400
22290	None	None	891600
22295	None	None	891800
22300	None	None	892000
22305	None	None	892200
22310	None	None	892400
22315	我忘了 你是盗圣啊	0.5	892600
22320	我忘了 你是盗圣啊	0.5	892800
22325	我忘了 你是盗圣啊	0.5	893000
22330	我忘了 你是盗圣啊	0.5	893200
22335	我忘了 你是盗圣啊	0.5	893400
22340	我忘了 你是盗圣啊	0.5	893600
22345	我忘了 你是盗圣啊	0.5	893800
22350	我忘了 你是盗圣啊	0.5	894000
22355	我忘了 你是盗圣啊	0.5	894200
22360	我忘了 你是盗圣啊	0.5	894400
22365	我忘了 你是盗圣啊	0.5	894600
22370	我忘了 你是盗圣啊	0.5	894800
22375	None	None	895000
22380	None	None	895200
22385	None	None	895400
22390	None	None	895600
22395	掌柜的	0.5	895800
22400	掌柜的	0.30000001192092896	896000
22405	None	None	896200
22410	None	None	896400
22415	None	None	896600
22420	来	0.5	896800
22425	来	1.0	897000
22430	None	None	897200
22435	None	None	897400
22440	None	None	897600
22445	None	None	897800
22450	None	None	898000
22455	None	None	898200
22460	None	None	898400
22465	None	None	898600
22470	None	None	898800
22475	None	None	899000
22480	None	None	899200
22485	None	None	899400
22490	None	None	899600
22495	None	None	899800
22500	None	None	900000
22505	None	None	900200
22510	None	None	900400
22515	展堂 你要干啥嘛	0.5	900600
22520	展堂 你要干啥嘛	0.5	900800
22525	展堂 你要干啥嘛	0.5	901000
22530	展堂 你要干啥嘛	0.5	901200
22535	展堂 你要干啥嘛	0.5	901400
22540	展堂 你要干啥嘛	0.5	901600
22545	展堂 你要干啥嘛	0.5	901800
22550	None	None	902000
22555	None	None	902200
22560	None	None	902400
22565	None	None	902600
22570	None	None	902800
22575	None	None	903000
22580	None	None	903200
22585	None	None	903400
22590	None	None	903600
22595	None	None	903800
22600	None	None	904000
22605	None	None	904200
22610	None	None	904400
22615	None	None	904600
22620	掌柜的	0.5	904800
22625	掌柜的	0.5	905000
22630	None	None	905200
22635	None	None	905400
22640	None	None	905600
22645	None	None	905800
22650	None	None	906000
22655	None	None	906200
22660	None	None	906400
22665	None	None	906600
22670	我也没什么值钱的东西	1.0	906800
22675	我也没什么值钱的东西	1.0	907000
22680	我也没什么值钱的东西	1.0	907200
22685	我也没什么值钱的东西	1.0	907400
22690	我也没什么值钱的东西	1.0	907600
22695	我也没什么值钱的东西	1.0	907800
22700	None	None	908000
22705	None	None	908200
22710	None	None	908400
22715	None	None	908600
22720	None	None	908800
22725	None	None	909000
22730	None	None	909200
22735	None	None	909400
22740	None	None	909600
22745	None	None	909800
22750	None	None	910000
22755	这是我最值钱的了	1.0	910200
22760	这是我最值钱的了	1.0	910400
22765	这是我最值钱的了	0.5	910600
22770	这是我最值钱的了	1.0	910800
22775	这是我最值钱的了	1.0	911000
22780	None	None	911200
22785	None	None	911400
22790	None	None	911600
22795	None	None	911800
22800	None	None	912000
22805	官比生命都重要	0.30000001192092896	912200
22810	官比生命都重要	0.30000001192092896	912400
22815	官比生命都重要	0.30000001192092896	912600
22820	官比生命都重要	0.5	912800
22825	仓比生命都重要	0.5	913000
22830	None	None	913200
22835	None	None	913400
22840	None	None	913600
22845	这是个啥吗	1.0	913800
22850	这是个啥吗	1.0	914000
22855	这是个啥吗	0.5	914200
22860	这是个啥吗	0.5	914400
22865	None	None	914600
22870	None	None	914800
22875	None	None	915000
22880	None	None	915200
22885	这是盗业同仁们为我特意制作的	0.5	915400
22890	这是盗业同仁们为我特意制作的	0.5	915600
22895	这是盗业同仁们为我特意制作的	0.5	915800
22900	这是盗业同仁们为我特意制作的	0.5	916000
22905	这是盗业同仁们为我特意制作的	0.5	916200
22910	这是盗业同仁们为我特意制作的	0.5	916400
22915	这是盗业同仁们为我特意制作的	0.5	916600
22920	这是盗业同仁们为我特意制作的	0.5	916800
22925	这是盗业同仁们为我特意制作的	0.5	917000
22930	这是盗业同仁们为我特意制作的	0.5	917200
22935	None	None	917400
22940	None	None	917600
22945	None	None	917800
22950	None	None	918000
22955	None	None	918200
22960	None	None	918400
22965	天底下就这一块	1.0	918600
22970	天底下就这一块	1.0	918800
22975	天底下就这一块	1.0	919000
22980	天底下就这一块	1.0	919200
22985	天底下就这一块	1.0	919400
22990	None	None	919600
22995	None	None	919800
23000	None	None	920000
23005	业内人士是	0.5	920200
23010	业内人士是	0.5	920400
23015	业内人士是	0.5	920600
23020	业内人士是	0.5	920800
23025	业内人士是	0.5	921000
23030	None	None	921200
23035	无人不知无人不晓啊	1.0	921400
23040	无人不知无人不晓啊	1.0	921600
23045	无人不知无人不晓啊	1.0	921800
23050	无人不知无人不晓啊	1.0	922000
23055	无人不知无人不晓啊	1.0	922200
23060	None	None	922400
23065	None	None	922600
23070	None	None	922800
23075	None	None	923000
23080	None	None	923200
23085	None	None	923400
23090	None	None	923600
23095	你把它收下	1.0	923800
23100	你把它收下	1.0	924000
23105	你把它收下	1.0	924200
23110	你把它收下	1.0	924400
23115	None	None	924600
23120	None	None	924800
23125	None	None	925000
23130	None	None	925200
23135	有什么情况你就亮牌子	1.0	925400
23140	有什么情况你就亮牌子	1.0	925600
23145	有什么情况你就亮牌子	1.0	925800
23150	有什么情况你就亮牌子	1.0	926000
23155	有什么情况你就亮牌子	1.0	926200
23160	有什么情况你就亮牌子	1.0	926400
23165	有什么情况你就亮牌子	1.0	926600
23170	None	None	926800
23175	None	None	927000
23180	None	None	927200
23185	None	None	927400
23190	一般小毛贼不敢碰你	0.5	927600
23195	一般小毛贼不敢碰你	0.5	927800
23200	一般小毛贼不敢碰你	0.5	928000
23205	一般小毛贼不敢碰你	0.5	928200
23210	一般小毛贼不敢碰你	0.5	928400
23215	一般小毛贼不敢碰你	0.5	928600
23220	None	None	928800
23225	None	None	929000
23230	None	None	929200
23235	这么贵重的东西 我咋能要吗	0.5	929400
