frame	text	confidence	time
3925	好 谢谢啊	0.5	157000
3930	好 谢谢啊	0.5	157200
3935	好 谢谢啊	0.75	157400
3940	好 谢谢啊	0.5	157600
3945	None	None	157800
3950	None	None	158000
3955	None	None	158200
3960	None	None	158400
3965	None	None	158600
3970	None	None	158800
3975	None	None	159000
3980	None	None	159200
3985	None	None	159400
3990	来 侯哥	0.30000001192092896	159600
3995	来 侯哥	0.30000001192092896	159800
4000	来 侯哥	0.30000001192092896	160000
4005	来 侯哥	0.5	160200
4010	来侯哥	0.30000001192092896	160400
4015	这 个鸡爪你吃	0.75	160600
4020	这个鸡爪你吃	1.0	160800
4025	这个鸡爪你吃	1.0	161000
4030	这个鸡爪你吃	1.0	161200
4035	这个鸡爪你吃	0.5	161400
4040	这个鸡爪你吃	0.5	161600
4045	None	None	161800
4050	None	None	162000
4055	None	None	162200
4060	None	None	162400
4065	None	None	162600
4070	None	None	162800
4075	None	None	163000
4080	None	None	163200
4085	None	None	163400
4090	None	None	163600
4095	None	None	163800
4100	小郭姐姐对秀才好温柔好体贴	1.0	164000
4105	小郭姐姐对秀才好温柔好体贴	1.0	164200
4110	小郭姐姐对秀才好温柔好体贴	1.0	164400
4115	小郭姐姐对秀才好温柔好体贴	1.0	164600
4120	小郭姐姐对秀才好温柔好体贴	1.0	164800
4125	小郭姐姐对秀才好温柔好体贴	1.0	165000
4130	小郭姐姐对秀才好温柔好体贴	1.0	165200
4135	小郭姐姐对秀才好温柔好体贴	1.0	165400
4140	小郭姐姐对秀才好温柔好体贴	1.0	165600
4145	小郭姐姐对秀才好温柔好体贴	1.0	165800
4150	小郭姐姐对秀才好温柔好体贴	1.0	166000
4155	小郭姐姐对秀才好温柔好体贴	1.0	166200
4160	小郭姐姐对秀才好温柔好体贴	1.0	166400
4165	小郭姐姐对秀才好温柔好体贴	1.0	166600
4170	小郭姐姐对秀才好温柔好体贴	1.0	166800
4175	小郭姐姐对秀才好温柔好体贴	1.0	167000
4180	小郭姐姐对秀才好温柔好体贴	1.0	167200
4185	小郭姐姐对秀才好温柔好体贴	1.0	167400
4190	小郭姐姐对秀才好温柔好体贴	1.0	167600
4195	小郭姐姐对秀才好温柔好体贴	1.0	167800
4200	小郭姐姐对秀才好温柔好体贴	0.5	168000
4205	小郭姐姐对秀才好温柔好体贴	1.0	168200
4210	小郭姐姐对秀才好温柔好体贴	1.0	168400
4215	小郭姐姐对秀才好温柔好体贴	1.0	168600
4220	小郭姐姐对秀才好温柔好体贴	1.0	168800
4225	小郭姐姐对秀才好温柔好体贴	1.0	169000
4230	None	None	169200
4235	None	None	169400
4240	None	None	169600
4245	None	None	169800
4250	None	None	170000
4255	None	None	170200
4260	None	None	170400
4265	None	None	170600
4270	None	None	170800
4275	None	None	171000
4280	None	None	171200
4285	None	None	171400
4290	None	None	171600
4295	None	None	171800
4300	None	None	172000
4305	None	None	172200
4310	None	None	172400
4315	None	None	172600
4320	None	None	172800
4325	None	None	173000
4330	None	None	173200
4335	None	None	173400
4340	None	None	173600
4345	None	None	173800
4350	None	None	174000
4355	None	None	174200
4360	None	None	174400
4365	None	None	174600
4370	None	None	174800
4375	None	None	175000
4380	None	None	175200
4385	没事吧	1.0	175400
4390	没事吧	1.0	175600
4395	没事吧	1.0	175800
4400	没事吧	1.0	176000
4405	None	None	176200
4410	None	None	176400
4415	None	None	176600
4420	None	None	176800
4425	慢点吃慢点吃 不要噎着了	0.5	177000
4430	慢点吃慢点吃 不要噎着了	0.5	177200
4435	慢点吃慢点吃 不要噎着了	0.5	177400
4440	慢点吃慢点吃 不要噎着了	0.5	177600
4445	慢点吃慢点吃 不要噎着了	0.5	177800
4450	慢点吃慢点吃_不要噎着了	0.5	178000
4455	慢点吃慢点吃_不要噎着了	0.5	178200
4460	None	None	178400
4465	None	None	178600
4470	None	None	178800
4475	None	None	179000
4480	None	None	179200
4485	None	None	179400
4490	好温柔 好体贴啊	0.30000001192092896	179600
4495	好温柔_好体贴啊	0.30000001192092896	179800
4500	好温柔_好体贴啊	0.5	180000
4505	好温柔_好体贴啊	0.30000001192092896	180200
4510	好温柔_好体贴啊	0.5	180400
4515	好温柔_好体贴啊	0.5	180600
4520	好温柔_ 好体贴啊	0.5	180800
4525	好温柔 好体贴啊	0.5	181000
4530	好温柔 好体贴啊	0.5	181200
4535	好温柔 好体贴啊	0.5	181400
4540	好温柔 好体贴啊	0.5	181600
4545	好温柔 好体贴啊	0.5	181800
4550	好温柔 好体贴啊	0.5	182000
4555	好温柔 好体贴啊	0.5	182200
4560	好温柔 好体贴啊	0.5	182400
4565	好温柔 好体贴啊	0.5	182600
4570	好温柔 好体贴啊	0.5	182800
4575	好温柔 好体贴啊	0.5	183000
4580	None	None	183200
4585	None	None	183400
4590	None	None	183600
4595	None	None	183800
4600	None	None	184000
4605	None	None	184200
4610	None	None	184400
4615	None	None	184600
4620	这么好的姑娘 能看上你	0.5	184800
4625	这么好的姑娘 能看上你	0.5	185000
4630	这么好的姑娘 能看上你	0.5	185200
4635	这么好的姑娘 能看上你	0.5	185400
4640	这么好的姑娘 能看上你	0.5	185600
4645	这么好的姑娘 能看上你	0.5	185800
4650	这么好的姑娘 能看上你	0.30000001192092896	186000
4655	这么好的姑娘 能看上你	0.30000001192092896	186200
4660	这么好的姑娘 能看上你：	0.5	186400
4665	这么好的姑娘 能看上你、	0.30000001192092896	186600
4670	这么好的姑娘 能看上你	0.30000001192092896	186800
4675	这么好的姑娘 能看上你	0.30000001192092896	187000
4680	None	None	187200
4685	None	None	187400
4690	None	None	187600
4695	真是你士辈子修来的福份	0.5	187800
4700	真是你士辈子修来的福份	0.5	188000
4705	真是你士辈子修来的福份	0.5	188200
4710	真是你士辈子修来的福份	0.5	188400
4715	真是你士辈子修来的福份	0.5	188600
4720	真是你士辈子修来的福份	0.5	188800
4725	真是你士辈子修来的福份	0.5	189000
4730	真是你士辈子修来的福份	0.5	189200
4735	真是你士辈子修来的福份	0.5	189400
4740	真是你土辈子修来的福份	0.5	189600
4745	真是你土辈子修来的福份	0.5	189800
4750	真是你土辈子修来的福份	0.5	190000
4755	None	None	190200
4760	None	None	190400
4765	None	None	190600
4770	None	None	190800
4775	None	None	191000
4780	None	None	191200
4785	None	None	191400
4790	None	None	191600
4795	None	None	191800
4800	None	None	192000
4805	你那个腿还吃不吃了	1.0	192200
4810	你那个腿还吃不吃了	1.0	192400
4815	你那个腿还吃不吃了	1.0	192600
4820	你那个腿还吃不吃了	1.0	192800
4825	你那个腿还吃不吃了	1.0	193000
4830	你那个腿还吃不吃了	1.0	193200
4835	None	None	193400
4840	None	None	193600
4845	None	None	193800
4850	None	None	194000
4855	我不吃你吃吧	1.0	194200
4860	我不吃你吃吧	1.0	194400
4865	我不吃你吃吧	1.0	194600
4870	我不吃你吃吧	1.0	194800
4875	我不吃你吃吧	1.0	195000
4880	None	None	195200
4885	None	None	195400
4890	但是你得先告诉我	1.0	195600
4895	但是你得先告诉我	1.0	195800
4900	但是你得先告诉我	1.0	196000
4905	但是你得先告诉我	1.0	196200
4910	但是你得先告诉我	1.0	196400
4915	None	None	196600
4920	None	None	196800
4925	None	None	197000
4930	这些话 谁教你的	0.5	197200
4935	这些话 谁教你的	0.5	197400
4940	这些话 谁教你的	0.5	197600
4945	这些话 谁教你的	0.5	197800
4950	这些话 谁教你的	0.5	198000
4955	这些话 谁教你的	0.5	198200
4960	None	None	198400
4965	None	None	198600
4970	人为财死我为食亡	1.0	198800
4975	人为财死我为食亡	1.0	199000
4980	人为财死我为食亡	1.0	199200
4985	人为财死我为食亡	1.0	199400
4990	人为财死我为食亡	1.0	199600
4995	人为财死我为食亡	1.0	199800
5000	None	None	200000
5005	None	None	200200
5010	那些话	0.5	200400
5015	那些话	0.5	200600
5020	那些话	0.5	200800
5025	那些话	0.5	201000
5030	None	None	201200
5035	None	None	201400
5040	None	None	201600
5045	None	None	201800
5050	None	None	202000
5055	None	None	202200
5060	None	None	202400
5065	None	None	202600
5070	都是我自己想出来自己想出来的	0.5	202800
5075	都是我自己想出来自己想出来的	1.0	203000
5080	都是我自己想出来自己想出来的	1.0	203200
5085	都是我自己想出来自己想出来的	1.0	203400
5090	都是我自己想出来自己想出来的	1.0	203600
5095	都是我自己想出来自己想出来的	1.0	203800
5100	都是我自己想出来自己想出来的	1.0	204000
5105	都是我自己想出来自己想出来的	1.0	204200
5110	都是我自己想出来自己想出来的	1.0	204400
5115	都是我自己想出来自己想出来的	1.0	204600
5120	都是我自己想出来自己想出来的	1.0	204800
5125	都是我自己想出来自己想出来的	1.0	205000
5130	都是我自己想出来自己想出来的	1.0	205200
5135	都是我自己想出来自己想出来的	1.0	205400
5140	都是我自己想出来自己想出来的	1.0	205600
5145	都是我自己想出来自己想出来的	1.0	205800
5150	都是我自己想出来自己想出来的	1.0	206000
5155	都是我自己想出来自己想出来的	1.0	206200
5160	都是我自己想出来自己想出来的	1.0	206400
5165	None	None	206600
5170	那就休怪我认腿不认人啦	1.0	206800
5175	那就休怪我认腿不认人啦	1.0	207000
5180	那就休怪我认腿不认人啦	1.0	207200
5185	那就休怪我认腿不认人啦	1.0	207400
5190	那就休怪我认腿不认人啦	1.0	207600
5195	那就休怪我认腿不认人啦	1.0	207800
5200	那就休我认腿不认人啦	0.5	208000
5205	那就休怪我认腿不认人啦	1.0	208200
5210	那就休怪我认腿不认人啦	1.0	208400
5215	None	None	208600
5220	None	None	208800
5225	None	None	209000
5230	None	None	209200
5235	我说我说 那些话	0.5	209400
5240	我说我说那些话	0.5	209600
5245	我说我说那些话	0.5	209800
5250	我说我说 那些话	0.5	210000
5255	我说我说 那些话	0.5	210200
5260	我说我说 那些话	0.5	210400
5265	我说我说 那些话	0.5	210600
5270	我说我说 那些话	0.5	210800
5275	我说我说 那些话	0.5	211000
5280	我说我说 那些话	0.5	211200
5285	我说我说 那些话	0.5	211400
5290	None	None	211600
5295	None	None	211800
5300	None	None	212000
5305	是我教她说的 怎么样	0.5	212200
5310	是我教她说的 怎么样	0.5	212400
5315	是我教她说的_怎么样	0.5	212600
5320	是我教她说的_怎么样	0.5	212800
5325	是我教她说的怎么样	0.5	213000
5330	是我教她说的_怎么样	0.5	213200
5335	是我教她说的_怎么样	0.5	213400
5340	是我教她说的_怎么样	0.5	213600
5345	None	None	213800
5350	None	None	214000
5355	None	None	214200
5360	None	None	214400
5365	None	None	214600
5370	None	None	214800
5375	None	None	215000
5380	None	None	215200
5385	None	None	215400
5390	None	None	215600
5395	好好	1.0	215800
5400	好好 我真没看错>	0.5	216000
5405	好好 我真没看错》	0.5	216200
5410	好好 我真没看错	0.5	216400
5415	好好 我真没看错	0.30000001192092896	216600
5420	好好 我真没看错	0.5	216800
5425	好好我真没看错	0.5	217000
5430	好好我真没看错	0.30000001192092896	217200
5435	好好：我真没看错	0.30000001192092896	217400
5440	好好：我真没看错	0.5	217600
5445	好好我真没看错	0.30000001192092896	217800
5450	好好 我真没看错	0.5	218000
5455	好好 我真没看错	0.5	218200
5460	好好 我真没看错	0.5	218400
5465	好好 我真没看错	0.5	218600
5470	好好 我真没看错	0.30000001192092896	218800
5475	None	None	219000
5480	原来郭小姐果真 区种阴险狡诈之徒	0.5	219200
5485	原来郭小姐果真是这种阴险狡诈之徒	1.0	219400
5490	原来郭小姐果真是这种阴险狡诈之徒	1.0	219600
5495	原来郭小姐果真是这种阴险狡诈之徒	1.0	219800
5500	原来郭小姐果真是这种阴险狡诈之徒	1.0	220000
5505	原来郭小姐果真是这种阴险狡诈之徒	1.0	220200
5510	原来郭小姐果真是这种阴险狡诈之徒	1.0	220400
5515	原来郭小姐果真是这种阴险狡诈之徒	1.0	220600
5520	原来郭小姐果真是这种阴险狡诈之徒	1.0	220800
5525	原来郭小姐果真是这种阴险狡诈之徒	1.0	221000
5530	原来郭小姐果真是这种阴险狡诈之徒	1.0	221200
5535	原来郭小姐果真是这种阴险狡诈之徒	1.0	221400
5540	原来郭小姐果真是这种阴险狡诈之徒	1.0	221600
5545	原来郭小姐果真是这种阴险狡诈之徒	1.0	221800
5550	原来郭小姐果真是这种阴险狡诈之徒	1.0	222000
5555	原来郭小姐果真是这种阴险狡诈之徒	1.0	222200
5560	原来郭小姐果真是这种阴险狡诈之徒	1.0	222400
5565	None	None	222600
5570	None	None	222800
5575	None	None	223000
5580	None	None	223200
5585	None	None	223400
5590	None	None	223600
5595	None	None	223800
5600	None	None	224000
5605	None	None	224200
5610	None	None	224400
5615	None	None	224600
5620	None	None	224800
5625	None	None	225000
5630	None	None	225200
5635	None	None	225400
5640	None	None	225600
5645	None	None	225800
5650	None	None	226000
5655	None	None	226200
5660	None	None	226400
5665	None	None	226600
5670	None	None	226800
5675	None	None	227000
5680	None	None	227200
5685	None	None	227400
5690	None	None	227600
5695	None	None	227800
5700	None	None	228000
5705	None	None	228200
5710	None	None	228400
5715	None	None	228600
5720	None	None	228800
5725	None	None	229000
5730	None	None	229200
5735	None	None	229400
5740	None	None	229600
5745	None	None	229800
5750	None	None	230000
5755	None	None	230200
5760	None	None	230400
5765	None	None	230600
5770	None	None	230800
5775	None	None	231000
5780	None	None	231200
5785	None	None	231400
5790	None	None	231600
5795	None	None	231800
5800	None	None	232000
5805	None	None	232200
5810	None	None	232400
5815	None	None	232600
5820	None	None	232800
5825	None	None	233000
5830	None	None	233200
5835	None	None	233400
5840	None	None	233600
5845	None	None	233800
5850	None	None	234000
5855	None	None	234200
5860	None	None	234400
5865	None	None	234600
5870	None	None	234800
5875	None	None	235000
5880	None	None	235200
5885	None	None	235400
5890	None	None	235600
5895	None	None	235800
5900	None	None	236000
5905	None	None	236200
5910	None	None	236400
5915	None	None	236600
5920	None	None	236800
5925	None	None	237000
5930	None	None	237200
5935	None	None	237400
5940	None	None	237600
5945	None	None	237800
5950	None	None	238000
5955	None	None	238200
5960	None	None	238400
5965	None	None	238600
5970	None	None	238800
5975	None	None	239000
5980	None	None	239200
5985	None	None	239400
5990	None	None	239600
5995	None	None	239800
6000	None	None	240000
6005	None	None	240200
6010	None	None	240400
6015	None	None	240600
6020	None	None	240800
6025	这这咋的了这是	0.5	241000
6030	这这咋的了这是	0.5	241200
6035	这这咋的了 这是	0.5	241400
6040	这这咋的了 这是	0.5	241600
6045	“这这咋的了 这是	0.30000001192092896	241800
6050	None	None	242000
6055	None	None	242200
6060	＜这这咋的了，这是	0.5	242400
6065	＜这这咋的了，-这是	0.30000001192092896	242600
6070	None	None	242800
6075	这这咋的了 这是	0.5	243000
6080	这这咋的了 这是	0.5	243200
6085	None	None	243400
6090	None	None	243600
6095	None	None	243800
6100	None	None	244000
6105	是时候	1.0	244200
6110	是时候	1.0	244400
6115	是时候	0.5	244600
6120	是时候	1.0	244800
6125	None	None	245000
6130	None	None	245200
6135	钱掌柜来了	1.0	245400
6140	钱掌柜来了	1.0	245600
6145	钱掌柜来了	1.0	245800
6150	钱掌柜来了	1.0	246000
6155	钱掌柜来了	0.5	246200
6160	钱掌柜来了	0.5	246400
6165	钱掌柜来了	1.0	246600
6170	钱掌柜来了	1.0	246800
6175	钱掌柜来了	0.5	247000
6180	None	None	247200
6185	来来来 坐坐坐	0.5	247400
6190	来来来 坐坐坐	0.5	247600
6195	来来来 坐坐坐	0.5	247800
6200	来来来 坐坐坐	0.5	248000
6205	来来来 坐坐坐	0.5	248200
6210	来来来 坐坐坐	0.5	248400
6215	None	None	248600
6220	来的正是时候啊	1.0	248800
6225	来的正是时候啊	1.0	249000
6230	来的正是时候啊	1.0	249200
6235	来的正是时候啊	1.0	249400
6240	None	None	249600
6245	菜不错啊	1.0	249800
6250	菜不错啊	1.0	250000
6255	菜不错啊	1.0	250200
6260	菜不错啊	1.0	250400
6265	None	None	250600
6270	None	None	250800
6275	None	None	251000
6280	None	None	251200
6285	None	None	251400
6290	这鸡爪子谁的 不吃浪费了	0.5	251600
6295	这鸡爪子谁的 不吃浪费了	0.5	251800
6300	这鸡爪子谁的 不吃浪费了	0.5	252000
6305	这鸡爪子谁的 不吃浪费了	0.5	252200
6310	这鸡爪子谁的 不吃浪费了	0.5	252400
6315	这鸡爪子谁的 不吃浪费了	0.5	252600
6320	这鸡爪子谁的 不吃浪费了	0.5	252800
6325	这鸡爪子谁的 不吃浪费了	0.5	253000
6330	这鸡爪子谁的 不吃浪费了	0.5	253200
6335	None	None	253400
6340	None	None	253600
6345	None	None	253800
6350	None	None	254000
6355	None	None	254200
6360	None	None	254400
6365	None	None	254600
6370	None	None	254800
6375	None	None	255000
6380	None	None	255200
6385	None	None	255400
6390	None	None	255600
6395	None	None	255800
6400	None	None	256000
6405	None	None	256200
6410	None	None	256399
6415	None	None	256600
6420	None	None	256800
6425	None	None	257000
6430	None	None	257200
6435	None	None	257399
6440	None	None	257600
6445	None	None	257800
6450	None	None	258000
6455	None	None	258200
6460	None	None	258399
6465	None	None	258600
6470	None	None	258800
6475	None	None	259000
6480	None	None	259200
6485	至于吗	0.5	259399
6490	至于吗	0.5	259600
6495	至手吗	0.30000001192092896	259800
6500	至于吗	0.5	260000
6505	None	None	260200
6510	不就一鸡爪子 你吃你吃你	0.5	260399
6515	不就一鸡爪子 你吃你吃你	0.5	260600
6520	不就一鸡爪子 你吃你吃你	0.5	260800
6525	不就一鸡爪子 你吃你吃你	0.5	261000
6530	不就一鸡爪子 你吃你吃你	0.5	261200
6535	不就一鸡爪子 你吃你吃你	0.5	261399
6540	不就一鸡爪子 你吃你吃你	0.5	261600
6545	不就一鸡爪子 你吃你吃你	0.5	261800
6550	不就一鸡爪子 你吃你吃你	0.5	262000
6555	不就一鸡爪子 你吃你吃你	0.5	262200
6560	不就一鸡爪子 你吃你吃你	0.5	262400
6565	不就一鸡爪子 你吃你吃你	0.5	262600
6570	不就一鸡爪子 你吃你吃你	0.5	262800
