frame	text	confidence	time
56715	这耳朵不是不好使吗	1.0	2268600
56720	这耳朵不是不好使吗	1.0	2268800
56725	这耳朵不是不好使吗	0.5	2269000
56730	这耳朵不是不好使吗	0.5	2269200
56735	None	None	2269400
56740	None	None	2269600
56745	None	None	2269800
56750	酉喝足了 耳朵就好使了	0.30000001192092896	2270000
56755	酒喝足了 耳朵就好使了	0.5	2270200
56760	酒喝足了 耳朵就好使了	0.5	2270400
56765	酒喝足了 耳朵就好使了	0.5	2270600
56770	酒喝足了 耳朵就好使了	0.5	2270800
56775	酒喝足了 耳朵就好使了	0.5	2271000
56780	酒喝足了 耳朵就好使了	0.5	2271200
56785	酒喝足了 耳朵就好使了	0.5	2271400
56790	None	None	2271600
56795	None	None	2271800
56800	None	None	2272000
56805	None	None	2272200
56810	莫小宝	1.0	2272400
56815	莫小宝	1.0	2272600
56820	莫小宝	0.5	2272800
56825	莫小宝	0.5	2273000
56830	None	None	2273200
56835	None	None	2273400
56840	None	None	2273600
56845	None	None	2273800
56850	None	None	2274000
56855	None	None	2274200
56860	None	None	2274400
56865	None	None	2274600
56870	None	None	2274800
56875	None	None	2275000
56880	None	None	2275200
56885	None	None	2275400
56890	让她看看吧	1.0	2275600
56895	让她看看吧	1.0	2275800
56900	让她看看吧	1.0	2276000
56905	让她看看吧	1.0	2276200
56910	None	None	2276400
56915	None	None	2276600
56920	None	None	2276800
56925	None	None	2277000
56930	None	None	2277200
56935	None	None	2277400
56940	None	None	2277600
56945	None	None	2277800
56950	None	None	2278000
56955	None	None	2278200
56960	None	None	2278400
56965	None	None	2278600
56970	None	None	2278800
56975	None	None	2279000
56980	None	None	2279200
56985	None	None	2279400
56990	None	None	2279600
56995	None	None	2279800
57000	None	None	2280000
57005	None	None	2280200
57010	这些 不都是衡山剑法吗	0.5	2280400
57015	这些 不都是衡山剑法吗	0.5	2280600
57020	这些 不都是衡山剑法吗	0.5	2280800
57025	这些 不都是衡山剑法吗	0.5	2281000
57030	这些_不都是衡山剑法吗	0.5	2281200
57035	这些_不都是衡山剑法吗	0.5	2281400
57040	这些 不都是衡山剑法吗	0.5	2281600
57045	这些 不都是衡山剑法吗	0.5	2281800
57050	这些 不都是衡山剑法吗	0.5	2282000
57055	这些 不都是衡山剑法吗	0.5	2282200
57060	这些 不都是衡山剑法吗	0.5	2282400
57065	这些 不都是衡山剑法吗	0.5	2282600
57070	这些 不都是衡山剑法吗	0.5	2282800
57075	None	None	2283000
57080	None	None	2283200
57085	None	None	2283400
57090	None	None	2283600
57095	None	None	2283800
57100	None	None	2284000
57105	None	None	2284200
57110	None	None	2284400
57115	你咋知道的	1.0	2284600
57120	你咋知道的	1.0	2284800
57125	None	None	2285000
57130	None	None	2285200
57135	None	None	2285400
57140	None	None	2285600
57145	没吃过猪肉还没见过猪跑吗	1.0	2285800
57150	没吃过猪肉还没见过猪跑吗	1.0	2286000
57155	没吃过猪肉还没见过猪跑吗	1.0	2286200
57160	没吃过猪肉还没见过猪跑吗	1.0	2286400
57165	没吃过猪肉还没见过猪跑吗	0.5	2286600
57170	没吃过猪肉还没见过猪跑吗	1.0	2286800
57175	没吃过猪肉还没见过猪跑吗	1.0	2287000
57180	没吃过猪肉还没见过猪跑吗	1.0	2287200
57185	没吃过猪肉还没见过猪跑吗	1.0	2287400
57190	没吃过猪肉还没见过猪跑吗	1.0	2287600
57195	没吃过猪肉还没见过猪跑吗	1.0	2287800
57200	None	None	2288000
57205	None	None	2288200
57210	None	None	2288400
57215	你看 这招呢是平沙落雁	0.5	2288600
57220	你看 这招呢是平沙落雁	0.5	2288800
57225	你看 这招呢是平沙落雁	0.5	2289000
57230	你看 这招呢是平沙落雁	0.5	2289200
57235	你看 这招呢是平沙落雁	0.5	2289400
57240	你看 这招呢是平沙落雁	0.5	2289600
57245	你看 这招呢是平沙落雁	0.30000001192092896	2289800
57250	你看这招呢是平沙落雁	0.5	2290000
57255	你看 这招呢是平沙落雁	0.5	2290200
57260	你看 这招呢是平沙落雁	0.5	2290400
57265	你看 这招呢是平沙落雁	0.5	2290600
57270	你看 这招呢是平沙落雁	0.5	2290800
57275	你看 这招呢是平沙落雁	0.5	2291000
57280	你看 这招呢是平沙落雁	0.5	2291200
57285	你看 这招呢是平沙落雁	0.5	2291400
57290	你看 这招呢是平沙落雁	0.5	2291600
57295	None	None	2291800
57300	None	None	2292000
57305	None	None	2292200
57310	None	None	2292400
57315	None	None	2292600
57320	None	None	2292800
57325	这招呢是大浪淘沙	0.5	2293000
57330	这招呢 是大浪淘沙	0.5	2293200
57335	这招呢 是大浪淘沙	0.5	2293400
57340	这招呢 是大浪淘沙	0.5	2293600
57345	这招呢_是大浪淘沙	0.5	2293800
57350	这招呢 是大浪淘沙	0.5	2294000
57355	这招呢 是大浪淘沙	0.5	2294200
57360	这招呢 是大浪淘沙	0.5	2294400
57365	这招呢 是大浪淘沙	0.30000001192092896	2294600
57370	None	None	2294800
57375	None	None	2295000
57380	None	None	2295200
57385	None	None	2295400
57390	None	None	2295600
57395	None	None	2295800
57400	None	None	2296000
57405	None	None	2296200
57410	None	None	2296400
57415	None	None	2296600
57420	None	None	2296800
57425	None	None	2297000
57430	None	None	2297200
57435	None	None	2297400
57440	None	None	2297600
57445	None	None	2297800
57450	None	None	2298000
57455	None	None	2298200
57460	None	None	2298400
57465	None	None	2298600
57470	None	None	2298800
57475	None	None	2299000
57480	这怎么可能嘛	0.5	2299200
57485	这怎么可能嘛	1.0	2299400
57490	这怎么可能嘛	1.0	2299600
57495	None	None	2299800
57500	None	None	2300000
57505	None	None	2300200
57510	None	None	2300400
57515	None	None	2300600
57520	None	None	2300800
57525	None	None	2301000
57530	None	None	2301200
57535	None	None	2301400
57540	None	None	2301600
57545	None	None	2301800
57550	None	None	2302000
57555	这些招数	1.0	2302200
57560	None	None	2302400
57565	None	None	2302600
57570	None	None	2302800
57575	None	None	2303000
57580	None	None	2303200
57585	None	None	2303400
57590	None	None	2303600
57595	None	None	2303800
57600	你咋知道的	1.0	2304000
57605	你咋知道的	1.0	2304200
57610	你咋知道的	1.0	2304400
57615	None	None	2304600
57620	None	None	2304800
57625	None	None	2305000
57630	招数	1.0	2305200
57635	招数	1.0	2305400
57640	招数	1.0	2305600
57645	招数	1.0	2305800
57650	None	None	2306000
57655	None	None	2306200
57660	None	None	2306400
57665	None	None	2306600
57670	我自己想的	1.0	2306800
57675	我自己想的	1.0	2307000
57680	我自己想的	1.0	2307200
57685	我自己想的	1.0	2307400
57690	我自己想的	1.0	2307600
57695	我自己想的	1.0	2307800
57700	我自己想的	1.0	2308000
57705	None	None	2308200
57710	None	None	2308400
57715	None	None	2308600
57720	None	None	2308800
57725	None	None	2309000
57730	None	None	2309200
57735	None	None	2309400
57740	None	None	2309600
57745	None	None	2309800
57750	None	None	2310000
57755	None	None	2310200
57760	None	None	2310400
57765	None	None	2310600
57770	我小的时候啊	0.5	2310800
57775	我小的时候啊	0.5	2311000
57780	我小的时候啊	0.5	2311200
57785	我小的时候啊	1.0	2311400
57790	我小的时候啊	1.0	2311600
57795	None	None	2311800
57800	None	None	2312000
57805	None	None	2312200
57810	None	None	2312400
57815	None	None	2312600
57820	None	None	2312800
57825	去听评书	1.0	2313000
57830	去听评书	1.0	2313200
57835	去听评书	1.0	2313400
57840	去听评书	1.0	2313600
57845	去听评书	1.0	2313800
57850	None	None	2314000
57855	None	None	2314200
57860	None	None	2314400
57865	None	None	2314600
57870	None	None	2314800
57875	None	None	2315000
57880	None	None	2315200
57885	听的心里头高兴啊	0.5	2315400
57890	听的心里头高兴啊	0.5	2315600
57895	听的心里头高兴啊	0.5	2315800
57900	听的心里头高兴啊	0.5	2316000
57905	听的心里头高兴啊	0.5	2316200
57910	听的心里头高兴啊	0.5	2316400
57915	听的心里头高兴啊	0.5	2316600
57920	听的心里头高兴啊	0.5	2316800
57925	听的心里头高兴啊	0.5	2317000
57930	听的心里头高兴啊	0.5	2317200
57935	None	None	2317400
57940	None	None	2317600
57945	None	None	2317800
57950	None	None	2318000
57955	None	None	2318200
57960	这一高兴我回来就画上它两张	1.0	2318400
57965	这一高兴我回来就画上它两张	1.0	2318600
57970	这一高兴我回来就画上它两张	1.0	2318800
57975	这一高兴我回来就画上它两张	1.0	2319000
57980	这一高兴我回来就画上它两张	1.0	2319200
57985	这一高兴我回来就画上它两张	1.0	2319400
57990	这一高兴我回来就画上它两张	1.0	2319600
57995	这一高兴我回来就画上它两张	1.0	2319800
58000	这一高兴我回来就画上它两张	1.0	2320000
58005	这一高兴我回来就画上它两张	1.0	2320200
58010	这一高兴我回来就画上它两张	1.0	2320400
58015	这一高兴我回来就画上它两张	1.0	2320600
58020	这一高兴我回来就画上它两张	1.0	2320800
58025	这一高兴我回来就画上它两张	1.0	2321000
58030	这一高兴我回来就画上它两张	1.0	2321200
58035	一高兴我回来就画上它两张	0.5	2321400
58040	None	None	2321600
58045	None	None	2321800
58050	None	None	2322000
58055	None	None	2322200
58060	None	None	2322400
58065	None	None	2322600
58070	None	None	2322800
58075	None	None	2323000
58080	八岁那年	1.0	2323200
58085	八岁那年	1.0	2323400
58090	八岁那年	1.0	2323600
58095	八岁那年	1.0	2323800
58100	None	None	2324000
58105	None	None	2324200
58110	None	None	2324400
58115	None	None	2324600
58120	None	None	2324800
58125	我还用它换过俩肉夹馍呢	1.0	2325000
58130	我还用它换过俩肉夹馍呢	1.0	2325200
58135	我还用它换过俩肉夹馍呢	0.5	2325400
58140	我还用它换过俩肉夹馍呢	1.0	2325600
58145	我还用它换过俩肉夹馍呢	1.0	2325800
58150	我还用它换过俩肉夹馍呢	1.0	2326000
58155	我还用它换过俩肉夹馍呢	1.0	2326200
58160	我还用它换过俩肉夹馍呢	1.0	2326400
58165	我还用它换过俩肉夹馍呢	1.0	2326600
58170	我还用它换过俩肉夹馍呢	1.0	2326800
58175	我还用它换过俩肉夹馍呢	1.0	2327000
58180	我还用它换过俩肉夹馍呢	1.0	2327200
58185	我还用它换过俩肉夹馍呢	1.0	2327400
58190	我还用它换过俩肉夹馍呢一	0.5	2327600
58195	我还用它换过俩肉卖馍呢	0.5	2327800
58200	None	None	2328000
58205	None	None	2328200
58210	None	None	2328400
58215	None	None	2328600
58220	None	None	2328800
58225	跟谁换的	1.0	2329000
58230	跟谁换的	1.0	2329200
58235	None	None	2329400
58240	None	None	2329600
58245	None	None	2329800
58250	None	None	2330000
58255	None	None	2330200
58260	None	None	2330400
58265	None	None	2330600
58270	名字记不清了 是个卖包子的	0.5	2330800
58275	名字记不清了 是个卖包子的	0.5	2331000
58280	名字记不清了 是个卖包子的	0.5	2331200
58285	名字记不清了 是个卖包子的	0.5	2331400
58290	名字记不清了 是个卖包子的	0.5	2331600
58295	名字记不清了 是个卖包子的	0.5	2331800
58300	名字记不清了 是个卖包子的	0.5	2332000
58305	名字记不清了 是个卖包子的	0.5	2332200
58310	名字记不清了 是个卖包子的	0.5	2332400
58315	名字记不清了 是个卖包子的	0.5	2332600
58320	名字记不清了 是个卖包子的	0.5	2332800
58325	名字记不清了 是个卖包子的	0.5	2333000
58330	名字记不清了 是个卖包子的	0.5	2333200
58335	None	None	2333400
58340	None	None	2333600
58345	None	None	2333800
58350	None	None	2334000
58355	None	None	2334200
58360	None	None	2334400
58365	None	None	2334600
58370	是不是姓莫	1.0	2334800
58375	是不是姓莫	0.30000001192092896	2335000
58380	是不是姓莫	0.5	2335200
58385	是不是姓莫	0.5	2335400
58390	是不是姓莫	1.0	2335600
58395	None	None	2335800
58400	None	None	2336000
58405	None	None	2336200
58410	对	1.0	2336400
58415	None	None	2336600
58420	None	None	2336800
58425	叫莫太冲	0.5	2337000
58430	叫莫太冲	0.5	2337200
58435	叫莫太冲	0.5	2337400
58440	叫莫太冲	0.5	2337600
58445	None	None	2337800
58450	None	None	2338000
58455	None	None	2338200
58460	None	None	2338400
58465	不是	1.0	2338600
58470	是	0.30000001192092896	2338800
58475	None	None	2339000
58480	None	None	2339200
58485	None	None	2339400
58490	None	None	2339600
58495	那是他的外号	1.0	2339800
58500	那是他的外号	1.0	2340000
58505	那是他的外号	1.0	2340200
58510	那是他的外号	1.0	2340400
58515	那是他的外号	1.0	2340600
58520	None	None	2340800
58525	None	None	2341000
58530	None	None	2341200
58535	None	None	2341400
58540	None	None	2341600
58545	None	None	2341800
58550	None	None	2342000
58555	而且那也不能念成莫太冲	0.5	2342200
58560	而且那也不能念成莫太冲	0.5	2342400
58565	而且那也不能念成莫太冲	0.5	2342600
58570	而且那也不能念成莫太沖1	0.5	2342800
58575	，而且那也不能念成莫太冲	0.5	2343000
58580	，而且那也不能念成莫太冲	0.5	2343200
58585	•而且那也不能念成莫太沖	0.5	2343400
58590	，而且那也不能念成莫太冲	0.5	2343600
58595	而且那也不能念成莫太沖	0.5	2343800
58600	，而且那也不能念成莫太冲	0.5	2344000
58605	•而且那也不能念成莫太沖	0.5	2344200
58610	，而且那也不能念成莫太冲	0.5	2344400
58615	而且那也不能念成莫太冲	0.5	2344600
58620	None	None	2344800
58625	None	None	2345000
58630	None	None	2345200
58635	应该叫莫太冲	0.5	2345400
58640	应该叫莫太冲	0.5	2345600
58645	应该叫莫太冲	0.5	2345800
58650	应该叫莫太冲	0.5	2346000
58655	应该叫莫太冲	0.5	2346200
58660	应该叫莫太冲	0.5	2346400
58665	应该叫莫太冲	0.5	2346600
58670	应该叫莫太冲	0.5	2346800
58675	应该叫莫太冲	0.5	2347000
58680	应该问莫太冲	0.30000001192092896	2347200
58685	None	None	2347400
58690	None	None	2347600
58695	None	None	2347800
58700	None	None	2348000
58705	None	None	2348200
58710	他这个人脾气大暴躁了	0.5	2348400
58715	他这个人脾气太暴躁了	0.5	2348600
58720	他这个人脾气大暴躁了	0.5	2348800
58725	他这个人脾气太暴躁了	0.5	2349000
58730	他这个人脾气太暴躁了	1.0	2349200
58735	他这个人脾气太暴躁了	0.5	2349400
58740	他这个人脾气大暴躁了	0.5	2349600
58745	他这个人脾气大暴躁了	0.5	2349800
58750	None	None	2350000
58755	None	None	2350200
58760	专好替人打抱不平	1.0	2350400
58765	专好替人打抱不平	1.0	2350600
58770	专好替人打抱不平	1.0	2350800
58775	专好替人打抱不平	1.0	2351000
58780	专好替人打抱不平	0.5	2351200
58785	专好替人打抱不平	1.0	2351400
58790	None	None	2351600
58795	所以他干什么事儿都很冲-	0.5	2351800
58800	所以他干什么事儿都很沖	0.5	2352000
58805	所以他干什么事儿都很冲	0.5	2352200
58810	所以他干什么事儿都很冲	0.5	2352400
58815	所以他干什么事儿都很冲	0.5	2352600
58820	所以他干什么事儿都很沖	0.5	2352800
58825	所以他干什么事儿都很冲一	0.5	2353000
58830	None	None	2353200
58835	None	None	2353400
58840	None	None	2353600
58845	大家伙劝他 说你莫太冲 莫太冲	0.5	2353800
58850	大家伙劝他 说你莫太冲 莫太冲	0.5	2354000
58855	大家伙劝他 说你莫太冲 莫太冲	0.5	2354200
58860	大家伙劝他 说你莫太冲 莫太冲	0.5	2354400
58865	大家伙劝他 说你莫太冲 莫太沖	0.30000001192092896	2354600
58870	大家伙劝他 说你莫太冲 莫太沖	0.5	2354800
58875	大家伙劝他 说你莫太冲 莫太冲	0.5	2355000
58880	大家伙劝他 说你莫太冲 莫太冲	0.5	2355200
58885	大家伙劝他 说你莫太冲 莫太冲	0.5	2355400
58890	大家伙劝他 说你莫太冲 莫太冲	0.5	2355600
58895	大家伙劝他 说你莫太冲 莫大冲	0.30000001192092896	2355800
58900	None	None	2356000
58905	None	None	2356200
58910	时间一长 他真名叫什么	0.5	2356400
58915	时间一长 他真名叫什么	0.5	2356600
58920	时间一长 他真名叫什么	0.5	2356800
58925	时间一长 他真名叫什么	0.5	2357000
58930	时间一长 他真名叫什么	0.5	2357200
58935	时间一长 他真名叫什么、	0.5	2357400
58940	时间一长 他真名叫什么	0.5	2357600
58945	时间一长 他真名叫什么	0.5	2357800
58950	时间一长 他真名叫什么	0.5	2358000
58955	None	None	2358200
58960	None	None	2358400
58965	None	None	2358600
58970	反而倒记不住了	1.0	2358800
58975	反而倒记不住了	1.0	2359000
58980	反而倒记不住了	1.0	2359200
58985	反而倒记不住了	1.0	2359400
58990	None	None	2359600
58995	None	None	2359800
59000	None	None	2360000
59005	None	None	2360200
59010	None	None	2360400
59015	None	None	2360600
59020	None	None	2360800
59025	None	None	2361000
59030	None	None	2361200
59035	None	None	2361400
59040	None	None	2361600
59045	None	None	2361800
59050	None	None	2362000
59055	也就是说	1.0	2362200
59060	也就是说	1.0	2362400
59065	None	None	2362600
59070	None	None	2362800
59075	None	None	2363000
59080	衡山剑法是你创的呀	0.5	2363200
59085	衡山剑法是你创的呀	0.5	2363400
59090	衡山剑法是你创的呀	1.0	2363600
59095	衡山剑法是你创的呀	1.0	2363800
59100	衡山剑法是你创的呀	1.0	2364000
59105	衡山剑法是你创的呀	1.0	2364200
59110	衡山剑法是你创的呀	1.0	2364400
59115	衡山剑法是你创的呀	1.0	2364600
59120	衡山剑法是你创的呀	1.0	2364800
59125	衡山剑法是你创的呀	1.0	2365000
59130	衡山剑法是你创的呀	0.5	2365200
59135	None	None	2365400
59140	None	None	2365600
59145	None	None	2365800
59150	不 不可能	0.5	2366000
59155	不不可能	0.5	2366200
59160	不 不可能	0.5	2366400
59165	不不可能	0.5	2366600
59170	不不可能	0.30000001192092896	2366800
59175	None	None	2367000
59180	None	None	2367200
59185	None	None	2367400
59190	None	None	2367600
59195	None	None	2367800
59200	我太爷爷剑法超群	0.5	2368000
59205	我太爷爷剑法超群	0.5	2368200
59210	我太爷爷剑法超群	0.5	2368400
59215	我太爷爷剑法超群	0.5	2368600
59220	None	None	2368800
59225	None	None	2369000
59230	他一个人剿灭了八千山贼呢	0.5	2369200
59235	他一个人剿灭了八千山贼呢	0.5	2369400
59240	他一个人剿灭了八千山贼呢	0.5	2369600
59245	他一个人剿灭了八千山贼呢	1.0	2369800
59250	他一个人剿灭了八千山贼呢	1.0	2370000
59255	他一个人剿灭了八千山贼呢	1.0	2370200
59260	他一个人剿灭了八千山贼呢	1.0	2370400
59265	他一个人剿灭了八千山贼呢	0.5	2370600
59270	None	None	2370800
59275	None	None	2371000
59280	None	None	2371200
59285	是杀过山贼八个呢	0.5	2371400
59290	是杀过山贼八个呢	0.5	2371600
59295	是余过山贼一 八个呢	0.4000000059604645	2371800
59300	是杀过山贼一八个呢	0.5	2372000
59305	是杀过山贼八个呢	0.30000001192092896	2372200
59310	是杀过山贼 八个呢	0.5	2372400
59315	是杀过山贼一八个呢	0.5	2372600
59320	是杀过山贼八个呢	0.5	2372800
59325	None	None	2373000
59330	None	None	2373200
59335	八个	1.0	2373400
59340	八个	1.0	2373600
59345	None	None	2373800
59350	None	None	2374000
59355	None	None	2374200
59360	None	None	2374400
59365	简门赏了他八两银子	0.5	2374600
59370	衙门赏了他八两银子	0.5	2374800
59375	衙门赏了他八两银子	1.0	2375000
59380	衙门赏了他八两银子	0.5	2375200
59385	衙门赏了他八两银子	1.0	2375400
59390	衙门赏了他八两银子	0.5	2375600
59395	衙门赏了他八两银子	0.5	2375800
59400	None	None	2376000
59405	None	None	2376200
59410	他用这笔钱买了个山头	1.0	2376400
59415	他用这笔钱买了个山头	1.0	2376600
59420	他用这笔钱买了个山头	1.0	2376800
59425	他用这笔钱买了个山头	1.0	2377000
59430	他用这笔钱买了个山头	1.0	2377200
59435	他用这笔钱买了个山头	1.0	2377400
59440	None	None	2377600
59445	None	None	2377800
59450	还成立了一个什么派	1.0	2378000
59455	还成立了一个什么派	1.0	2378200
59460	还成立了一个什么派	1.0	2378400
59465	还成立了一个什么派	1.0	2378600
59470	还成立了一个什么派	1.0	2378800
59475	None	None	2379000
59480	None	None	2379200
59485	None	None	2379400
59490	而且这个派到现在还在	1.0	2379600
59495	而且这个派到现在还在	1.0	2379800
59500	而且这个派到现在还在	1.0	2380000
59505	而且这个派到现在还在	1.0	2380200
59510	而且这个派到现在还在	1.0	2380400
59515	而且这个派到现在还在	1.0	2380600
59520	而且这个派到现在还在	1.0	2380800
59525	而且这个派到现在还在	1.0	2381000
59530	而且这个派到现在还在	1.0	2381200
59535	而且这个派到现在还在	1.0	2381400
59540	而且这个派到现在还在	1.0	2381600
59545	而且这个派到现在还在	1.0	2381800
59550	None	None	2382000
59555	None	None	2382200
59560	None	None	2382400
59565	None	None	2382600
59570	None	None	2382800
59575	None	None	2383000
59580	None	None	2383200
59585	None	None	2383400
59590	None	None	2383600
59595	None	None	2383800
59600	None	None	2384000
59605	None	None	2384200
59610	None	None	2384400
59615	None	None	2384600
59620	None	None	2384800
59625	None	None	2385000
59630	None	None	2385200
59635	None	None	2385400
59640	None	None	2385600
59645	None	None	2385800
59650	None	None	2386000
59655	None	None	2386200
59660	None	None	2386400
59665	None	None	2386600
59670	None	None	2386800
59675	None	None	2387000
59680	None	None	2387200
59685	None	None	2387400
59690	None	None	2387600
59695	None	None	2387800
59700	None	None	2388000
59705	None	None	2388200
59710	None	None	2388400
59715	None	None	2388600
59720	None	None	2388800
59725	None	None	2389000
59730	None	None	2389200
59735	None	None	2389400
59740	None	None	2389600
59745	None	None	2389800
59750	None	None	2390000
59755	None	None	2390200
59760	None	None	2390400
59765	None	None	2390600
59770	None	None	2390800
59775	None	None	2391000
59780	None	None	2391200
59785	None	None	2391400
59790	None	None	2391600
59795	None	None	2391800
59800	None	None	2392000
59805	None	None	2392200
59810	None	None	2392400
59815	None	None	2392600
59820	None	None	2392800
59825	None	None	2393000
59830	None	None	2393200
59835	None	None	2393400
59840	None	None	2393600
59845	None	None	2393800
59850	None	None	2394000
59855	None	None	2394200
59860	None	None	2394400
59865	None	None	2394600
59870	None	None	2394800
59875	None	None	2395000
59880	None	None	2395200
59885	None	None	2395400
59890	None	None	2395600
59895	撕吧撕吧 它已经活在我的心里	0.5	2395800
59900	撕吧撕吧 它已经活在我的心里	0.5	2396000
59905	撕吧撕吧 它已经活在我的心里	0.5	2396200
59910	撕吧撕吧 它已经活在我的心里	0.5	2396400
59915	撕吧撕吧 它已经活在我的心里	0.5	2396600
59920	撕吧撕吧 它已经活在我的心里	0.5	2396800
59925	撕吧撕吧 它已经活在我的心里	0.5	2397000
59930	撕吧撕吧 它已经活在我的心里	0.5	2397200
59935	撕吧撕吧 它已经活在我的心里	0.5	2397400
59940	撕吧撕吧 它已经活在我的心里	0.5	2397600
59945	撕吧撕吧 它已经活在我的心里	0.5	2397800
59950	撕吧撕吧 它已经活在我的心里	0.5	2398000
59955	撕吧撕吧 它已经活在我的心里	0.5	2398200
59960	撕吧撕吧 它已经活在我的心里	0.5	2398400
59965	撕吧撕吧 它已经活在我的心里	0.5	2398600
59970	撕吧撕吧 它已经活在我的心里	0.5	2398800
59975	撕吧撕吧 它已经活在我的心里	0.5	2399000
59980	撕吧撕吧 它已经活在我的心里	0.5	2399200
59985	撕吧撕吧 它已经活在我的心里	0.5	2399400
59990	撕吧撕吧 它已经活在我的心里	0.5	2399600
59995	撕吧撕吧 它已经活在我的心里	0.5	2399800
60000	撕吧撕吧 它已经活在我的心里	0.5	2400000
60005	撕吧撕吧 它已经活在我的心里	0.5	2400200
60010	撕吧撕吧 它已经活在我的心里	0.5	2400400
60015	撕吧撕吧 它已经活在我的心里	0.5	2400600
60020	撕吧撕吧 它已经活在我的心里	0.5	2400800
60025	撕吧撕吧 它已经活在我的心里	0.5	2401000
60030	撕吧撕吧 它已经活在我的心里	0.5	2401200
60035	撕吧撕吧 它已经活在我的心里	0.5	2401400
60040	撕吧撕吧 它已经活在我的心里	0.5	2401600
60045	撕吧撕吧 它已经活在我的心里	0.5	2401800
60050	撕吧撕吧 已经活在我的心里	0.5	2402000
60055	None	None	2402200
60060	None	None	2402400
60065	None	None	2402600
60070	None	None	2402800
60075	None	None	2403000
60080	None	None	2403200
60085	None	None	2403400
60090	None	None	2403600
60095	None	None	2403800
60100	None	None	2404000
60105	None	None	2404200
60110	None	None	2404400
60115	None	None	2404600
60120	None	None	2404800
60125	None	None	2405000
60130	None	None	2405200
60135	假的 全部都是假的	0.5	2405400
60140	假的 全部都是假的	0.5	2405600
60145	假的 全部都是假的	0.5	2405800
60150	假的 全部都是假的	0.5	2406000
60155	假的 全部都是假的	0.5	2406200
60160	假的 全部都是假的	0.5	2406400
60165	假的 全部都是假的	0.5	2406600
60170	假的 全部都是假的	0.5	2406800
60175	假的 全部都是假的	0.5	2407000
60180	None	None	2407200
60185	None	None	2407400
60190	None	None	2407600
60195	None	None	2407800
60200	名字是假的	1.0	2408000
60205	名字是假的	1.0	2408200
60210	名字是假的	1.0	2408400
60215	名字是假的	1.0	2408600
60220	名字是假的	1.0	2408800
60225	名字是假的	1.0	2409000
60230	None	None	2409200
60235	None	None	2409400
60240	None	None	2409600
60245	剑法是假的	1.0	2409800
60250	剑法是假的	1.0	2410000
60255	剑法是假的	1.0	2410200
60260	None	None	2410400
60265	None	None	2410600
60270	None	None	2410800
60275	None	None	2411000
60280	None	None	2411200
60285	传说是假的	1.0	2411400
60290	传说是假的	1.0	2411600
60295	传说是假的	1.0	2411800
60300	传说是假的	1.0	2412000
60305	传说是假的	1.0	2412200
60310	None	None	2412400
60315	None	None	2412600
60320	None	None	2412800
60325	None	None	2413000
60330	掌门也是假的	0.5	2413200
60335	掌门也是假的	1.0	2413400
60340	掌门也是假的	1.0	2413600
60345	掌门也是假的	0.5	2413800
60350	掌门也是假的	0.5	2414000
60355	None	None	2414200
60360	None	None	2414400
60365	None	None	2414600
60370	None	None	2414800
60375	又胡说	0.5	2415000
60380	又胡说	0.5	2415200
60385	又胡说	0.5	2415400
60390	None	None	2415600
60395	None	None	2415800
60400	None	None	2416000
60405	None	None	2416200
60410	你也成假的了	1.0	2416400
60415	你也成假的了	1.0	2416600
60420	你也成假的了	1.0	2416800
60425	你也成假的了	1.0	2417000
60430	你也成假的了	1.0	2417200
60435	你也成假的了	1.0	2417400
60440	None	None	2417600
60445	None	None	2417800
60450	None	None	2418000
60455	None	None	2418200
60460	None	None	2418400
60465	None	None	2418600
60470	None	None	2418800
60475	None	None	2419000
60480	我从来就没有干过一件	0.5	2419200
60485	我从来就没有干过一件	1.0	2419400
60490	我从来就没有干过一件	1.0	2419600
60495	我从来就没有干过一件	1.0	2419800
60500	我从来就没有干过一件	1.0	2420000
60505	我从来就没有干过一件	0.5	2420200
60510	None	None	2420400
60515	掌门该干的事儿	0.5	2420600
60520	掌门该干的事儿	0.5	2420800
60525	掌门该干的事儿	0.5	2421000
60530	掌门该干的事儿	0.5	2421200
60535	None	None	2421400
60540	None	None	2421600
60545	还难道不是假的吧	0.5	2421800
60550	还难道不是假的吗	1.0	2422000
60555	还难道不是假的吗	1.0	2422200
60560	还难道不是假的吗	1.0	2422400
60565	还难道不是假的吗	1.0	2422600
60570	None	None	2422800
60575	None	None	2423000
60580	None	None	2423200
60585	None	None	2423400
60590	就算啥都是假的	0.5	2423600
60595	就算啥都是假的	0.5	2423800
60600	就算啥都是假的	0.5	2424000
60605	就算啥都是假的	0.5	2424200
60610	就算啥都是假的	0.5	2424400
60615	None	None	2424600
60620	None	None	2424800
60625	None	None	2425000
60630	但是有一样 它肯定是真的	0.5	2425200
60635	但是有一样 它肯定是真的	0.5	2425400
60640	但是有一样 它肯定是真的	0.5	2425600
60645	但是有一样 它肯定是真的	0.5	2425800
60650	但是有一样 它肯定是真的	0.5	2426000
60655	但是有一样 它肯定是真的	0.5	2426200
60660	但是有一样 它肯定是真的	0.5	2426400
60665	但是有一样 它肯定是真的	0.5	2426600
60670	但是有一样 它肯定是真的	0.5	2426800
60675	但是有一样 它肯定是真的	0.5	2427000
60680	但是有一样 它肯定是真的	0.5	2427200
60685	但是有一样 它肯定是真的	0.5	2427400
60690	但是有一样 它肯定是真的	0.5	2427600
